c Random 3-SAT instance
-60 22 -34 0
-20 35 -2 0
-21 40 34 0
-47 -33 68 0
40 -71 -48 0
-33 -64 69 0
-10 -15 26 0
-67 22 25 0
53 65 -64 0
51 20 55 0
-47 64 45 0
64 51 61 0
33 -65 -54 0
-56 -50 32 0
50 -35 33 0
57 27 -36 0
72 1 -75 0
30 -42 -56 0
-20 -44 36 0
-65 43 -37 0
-20 1 29 0
36 -40 38 0
-4 23 70 0
-11 -49 71 0
13 35 45 0
63 2 57 0
-16 25 -36 0
5 -29 -75 0
-42 49 -2 0
-43 -45 -50 0
59 74 -53 0
-24 59 -23 0
27 -39 -11 0
-37 71 19 0
-51 -6 -28 0
11 2 -48 0
6 29 -28 0
17 -63 -14 0
-36 26 -43 0
-34 54 6 0
64 14 20 0
-43 53 -13 0
33 50 -21 0
-57 -42 -35 0
-26 -11 49 0
-39 46 34 0
-9 -10 34 0
26 -2 61 0
33 -3 -16 0
-18 -37 -54 0
-60 1 69 0
54 -74 22 0
18 -61 -46 0
-72 2 69 0
23 59 -28 0
61 -41 55 0
68 23 48 0
55 -47 72 0
3 23 50 0
33 60 35 0
24 75 -64 0
-19 14 33 0
-46 31 6 0
65 -49 -15 0
39 -69 63 0
-21 -69 52 0
56 -26 -4 0
58 38 -62 0
38 4 27 0
-50 37 54 0
42 7 -51 0
37 3 17 0
37 -64 -34 0
12 69 75 0
-14 39 -25 0
-47 21 -66 0
65 2 -47 0
24 2 25 0
-29 -52 -10 0
-40 21 50 0
55 -9 -3 0
-29 3 38 0
-26 -6 -68 0
52 49 -16 0
37 56 -61 0
36 -27 -37 0
-54 -35 -11 0
-58 -2 -24 0
6 31 -8 0
-10 47 64 0
25 -26 14 0
-21 -39 -72 0
-58 1 19 0
15 28 -56 0
-72 52 -12 0
-44 -36 -30 0
21 -70 -33 0
58 48 -61 0
-45 59 -65 0
-2 52 4 0
-15 -73 -49 0
63 -7 -53 0
-50 -48 63 0
-45 -9 -20 0
43 -74 14 0
5 38 73 0
53 -47 56 0
73 -3 -37 0
39 -69 -35 0
-53 65 73 0
-8 74 -13 0
-11 -37 52 0
32 39 50 0
44 42 51 0
12 53 68 0
-61 -56 -4 0
-50 21 16 0
73 -41 24 0
-70 -56 -47 0
-24 42 21 0
24 -26 -54 0
-47 54 -57 0
43 -7 75 0
-8 -54 -66 0
40 -44 -32 0
64 -31 56 0
-66 -6 -70 0
-28 -59 20 0
-43 -42 -5 0
-71 40 35 0
29 12 -35 0
55 -40 -54 0
-26 -29 -1 0
-5 -56 42 0
25 66 -55 0
-26 -9 56 0
-34 -17 30 0
20 -47 -30 0
5 -24 35 0
62 59 -65 0
29 44 11 0
-44 37 7 0
33 15 32 0
-65 -43 -70 0
24 18 20 0
12 -74 53 0
-56 -19 62 0
30 8 -35 0
-18 9 29 0
-39 9 -8 0
9 27 50 0
-73 40 71 0
60 -18 42 0
-1 37 36 0
-60 -8 10 0
72 -33 -26 0
-23 12 49 0
-73 36 64 0
12 57 70 0
47 3 9 0
-53 73 60 0
63 9 11 0
30 23 7 0
-73 -64 -69 0
28 11 -37 0
-23 6 -20 0
50 62 46 0
-19 -61 -14 0
-65 -4 -19 0
71 -33 70 0
-63 41 72 0
33 -28 72 0
28 -13 59 0
51 17 31 0
-10 -72 47 0
-54 45 -68 0
44 -45 -3 0
-35 -32 27 0
35 -44 49 0
53 -1 -75 0
1 -16 20 0
35 30 -8 0
27 66 55 0
49 -54 -35 0
-72 61 -49 0
41 -11 -56 0
14 -42 -28 0
17 56 -36 0
42 -75 70 0
9 60 22 0
-36 70 68 0
-52 -33 -42 0
23 -47 71 0
-49 37 70 0
-30 75 -2 0
38 -71 -16 0
-47 -10 5 0
19 42 57 0
-61 24 -50 0
-8 28 5 0
-54 -37 4 0
-65 48 -42 0
46 -25 -37 0
59 -14 -24 0
71 -21 -64 0
37 -8 -16 0
-32 58 50 0
7 39 23 0
57 -10 -62 0
43 4 -30 0
-26 55 -71 0
-37 15 20 0
-55 -40 5 0
37 69 25 0
68 -52 -38 0
22 2 -51 0
-56 44 -18 0
s UNSATISFIABLE
d decisions 113
