c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 122
p cnf 75 150
-71 46 -9 0
-65 -2 -11 0
34 -16 -45 0
-15 20 74 0
63 10 -12 0
-49 -36 -48 0
-5 -28 51 0
54 -46 -4 0
35 -66 29 0
-52 -9 -16 0
32 -24 -46 0
11 66 -6 0
34 -11 -16 0
-34 5 -72 0
27 -32 -15 0
-7 47 -33 0
39 -11 24 0
-50 36 -35 0
47 72 1 0
17 68 2 0
-43 30 37 0
70 11 15 0
32 24 -63 0
-4 -9 -61 0
-73 30 -38 0
35 -27 58 0
-58 -20 -7 0
38 -65 -14 0
46 -59 39 0
-38 -63 -37 0
-12 -72 -21 0
-58 33 -10 0
3 -6 50 0
-7 -16 -13 0
71 -19 24 0
64 -9 -57 0
-42 -8 4 0
45 27 -41 0
29 -31 -51 0
-57 -36 29 0
-60 -44 -29 0
21 -60 55 0
13 55 -53 0
9 14 -25 0
-46 -68 38 0
28 -52 -3 0
-21 69 -65 0
16 10 27 0
-47 15 -29 0
12 -22 -24 0
-39 -52 16 0
-48 52 41 0
-49 11 -23 0
9 54 -57 0
-22 -56 -5 0
59 22 -33 0
-58 -30 72 0
20 -15 -66 0
-40 25 -69 0
-70 -55 9 0
46 -61 62 0
8 -68 -45 0
11 43 1 0
-39 -74 48 0
23 -48 17 0
14 -65 -48 0
-57 49 46 0
12 72 -26 0
1 -55 -24 0
57 51 61 0
29 57 -55 0
-42 52 -44 0
24 -6 -50 0
-55 -16 57 0
7 24 -44 0
-69 56 74 0
5 -27 67 0
68 53 74 0
-14 -50 31 0
-47 -33 -9 0
72 -8 74 0
9 -62 -35 0
-26 -33 -73 0
-38 -3 60 0
-50 -4 -16 0
58 -63 -69 0
61 -20 26 0
-46 34 -41 0
-49 68 15 0
58 -30 13 0
16 -14 -48 0
28 -68 -10 0
-9 29 50 0
22 -38 29 0
-29 67 23 0
-34 62 -75 0
75 48 1 0
39 13 -66 0
50 -3 -34 0
22 48 31 0
-23 60 11 0
30 63 1 0
75 35 60 0
-18 -28 35 0
72 -41 18 0
-52 -16 38 0
8 -33 -56 0
33 57 -64 0
-1 75 18 0
-2 23 24 0
62 -35 -38 0
25 -58 -20 0
10 -27 45 0
-24 55 -62 0
-69 60 -73 0
68 74 65 0
45 68 -9 0
12 -66 42 0
-1 -48 -17 0
-23 74 35 0
23 15 20 0
53 26 -16 0
27 31 -49 0
45 61 -28 0
58 -5 39 0
-27 -23 -14 0
-7 -64 -47 0
73 29 -71 0
-4 74 -46 0
38 58 74 0
-73 -39 -10 0
-60 -37 59 0
67 -5 33 0
-28 36 -71 0
44 71 -72 0
-30 -41 -29 0
4 15 -32 0
-33 -54 -60 0
73 -34 59 0
39 31 62 0
63 5 51 0
71 56 23 0
-49 24 -17 0
73 16 -17 0
37 -42 -41 0
-55 -68 13 0
68 14 -19 0
10 17 31 0
-49 -58 -69 0
32 44 -1 0
s SATISFIABLE
d decisions 35
