c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 136
p cnf 75 450
-41 -30 -70 0
-63 21 -66 0
27 69 -1 0
3 -18 -37 0
67 24 -58 0
47 -59 -7 0
68 60 30 0
31 -57 -25 0
31 -20 60 0
25 -21 -43 0
-71 -27 -44 0
55 -47 -37 0
-40 -4 38 0
42 -57 -21 0
-38 -20 41 0
-39 56 41 0
-25 5 -52 0
68 2 1 0
16 31 1 0
-72 4 70 0
-2 34 -72 0
-1 -61 57 0
15 61 60 0
-26 18 -59 0
-49 62 -54 0
-56 -9 47 0
-33 -74 66 0
62 11 -3 0
2 65 30 0
-6 -73 71 0
12 23 31 0
19 15 -50 0
-21 -16 7 0
-73 -5 36 0
65 -25 -75 0
-46 -19 -69 0
-58 71 37 0
3 -36 27 0
-54 -20 6 0
-61 -8 -14 0
-72 -14 75 0
10 62 59 0
-13 65 -64 0
-11 -18 59 0
52 -19 49 0
-75 59 -23 0
-67 36 -73 0
73 37 -20 0
-29 43 -16 0
7 -63 17 0
-55 -39 -54 0
-47 -51 31 0
41 -43 -34 0
65 -37 -50 0
55 33 -67 0
-55 13 -24 0
-51 32 -27 0
29 63 35 0
-60 -1 8 0
-27 -19 31 0
-34 23 -1 0
-8 29 -49 0
-46 37 66 0
-64 -29 -55 0
-47 -53 -7 0
74 52 35 0
66 56 -75 0
-55 -32 -61 0
41 -11 -30 0
-18 -35 43 0
26 -4 -62 0
-47 42 61 0
-30 -21 70 0
-50 -74 40 0
-18 -11 -23 0
32 -55 15 0
-7 -68 55 0
-7 36 44 0
11 -61 -46 0
72 -8 -30 0
28 -8 -72 0
-75 -2 -43 0
12 -33 11 0
-25 1 16 0
7 60 -42 0
73 14 17 0
-1 25 -23 0
-64 68 66 0
13 38 -41 0
55 48 44 0
63 47 -23 0
-57 20 -73 0
58 -62 55 0
26 -11 34 0
-49 -14 13 0
20 -72 59 0
14 2 60 0
51 -10 7 0
31 38 -11 0
31 -12 19 0
7 -45 -53 0
64 74 -34 0
7 10 -28 0
4 -16 -73 0
-49 -53 56 0
-73 37 10 0
38 44 25 0
8 -30 -55 0
-16 51 45 0
19 53 -70 0
-15 -36 -44 0
-73 28 -20 0
28 73 -19 0
-42 61 -53 0
-39 -21 -64 0
1 -20 67 0
12 -11 14 0
-23 -10 31 0
-47 52 75 0
-18 -20 24 0
1 32 18 0
-52 -26 10 0
3 69 59 0
-29 -53 -14 0
51 -60 -48 0
31 43 68 0
63 -12 -46 0
-13 57 -56 0
-66 -19 -64 0
-3 -52 68 0
-42 73 -12 0
-73 -65 7 0
17 33 -19 0
-65 -24 -17 0
-62 -18 74 0
-66 71 22 0
33 3 71 0
-23 75 36 0
-71 34 40 0
43 31 -54 0
20 -48 47 0
51 -71 -10 0
50 -40 69 0
-1 51 50 0
-72 40 57 0
-34 41 38 0
-57 -17 44 0
7 -23 -14 0
64 -44 8 0
-58 -42 53 0
42 21 -56 0
-49 -42 9 0
-36 -27 -66 0
-68 18 64 0
1 49 -21 0
-38 -29 -56 0
29 -31 54 0
59 49 28 0
19 -23 -45 0
39 -37 -35 0
-55 60 -16 0
-72 -44 73 0
17 57 42 0
1 15 67 0
-31 36 -44 0
-31 -70 -56 0
29 67 18 0
59 -69 -54 0
-68 43 27 0
-52 -1 4 0
-44 27 -61 0
59 -19 -32 0
59 48 -65 0
-15 39 58 0
10 -11 -53 0
8 -47 -57 0
-38 -72 46 0
47 13 -1 0
-57 34 -20 0
27 6 23 0
18 -61 13 0
38 46 71 0
-3 30 -68 0
-54 36 -4 0
7 -8 -26 0
-49 51 -42 0
27 -57 -10 0
-32 -34 -60 0
74 29 44 0
-44 -71 18 0
-9 -14 62 0
-55 -45 -59 0
-67 5 74 0
-38 -40 -5 0
-57 54 -30 0
38 50 63 0
4 23 22 0
26 -53 -52 0
-13 -67 -56 0
11 -72 29 0
41 -70 12 0
-72 -8 -71 0
14 -46 -41 0
-5 -50 46 0
-6 63 -73 0
14 15 -75 0
43 46 72 0
9 -16 26 0
45 52 -5 0
-5 -64 58 0
65 -36 41 0
34 28 -29 0
-61 74 -55 0
75 -3 -58 0
-53 68 -26 0
-64 -38 -62 0
-65 -19 22 0
-14 30 -10 0
60 -39 42 0
2 -63 -5 0
-39 38 74 0
-41 -13 -57 0
66 -52 -57 0
-19 11 10 0
23 74 -53 0
-63 34 25 0
-24 -10 -21 0
31 -15 -33 0
-56 29 -35 0
-26 -55 31 0
50 40 23 0
-7 -15 19 0
23 -57 64 0
49 -6 62 0
73 75 -63 0
-24 -65 60 0
57 25 37 0
-8 17 -16 0
12 27 -61 0
-35 -56 -42 0
-60 -72 -9 0
-22 37 -43 0
41 37 52 0
15 -72 -27 0
-32 -65 33 0
-68 43 42 0
22 6 48 0
41 -54 -8 0
-43 26 47 0
-4 -5 -36 0
15 -55 -53 0
-54 -10 -22 0
-44 59 -21 0
24 38 56 0
35 -2 -54 0
-25 -28 -19 0
-25 59 14 0
6 35 5 0
57 40 -10 0
28 -52 75 0
26 75 -17 0
-37 54 49 0
31 32 46 0
-16 -5 -44 0
23 9 -74 0
-57 -66 -45 0
-67 31 -71 0
55 5 26 0
16 -31 12 0
-35 12 -14 0
-73 -58 -74 0
-62 5 -29 0
-9 54 32 0
-30 -70 -8 0
8 -55 20 0
22 -72 50 0
49 -47 37 0
41 -32 -15 0
-55 -48 36 0
15 -34 -39 0
31 59 13 0
-64 -48 38 0
-17 33 -67 0
24 4 67 0
-70 -23 -72 0
-17 67 -70 0
-27 18 -3 0
56 67 42 0
39 -9 1 0
24 7 39 0
59 -53 -15 0
-45 47 -66 0
26 15 38 0
18 7 17 0
16 27 -73 0
-47 13 -41 0
-51 48 -54 0
41 -43 -31 0
-72 -14 64 0
56 -47 65 0
-34 -29 45 0
-7 24 -70 0
-19 -27 -46 0
-69 2 75 0
-62 -13 5 0
16 68 18 0
56 -25 -35 0
38 41 53 0
47 -63 -27 0
45 39 -74 0
-47 74 -54 0
54 -9 -49 0
13 35 48 0
3 25 66 0
-6 55 52 0
16 73 -43 0
40 8 27 0
5 44 36 0
-15 -56 -53 0
-16 14 -64 0
5 22 9 0
8 -63 40 0
4 -37 -43 0
-41 59 37 0
-7 57 -38 0
9 46 26 0
70 -5 19 0
-21 -48 -72 0
39 -10 4 0
-75 35 67 0
-67 45 -46 0
-69 20 68 0
31 25 -13 0
-46 32 74 0
-5 61 -27 0
-48 -53 34 0
-3 -32 57 0
-67 40 -69 0
-14 33 -39 0
55 63 -74 0
-55 20 29 0
-52 -8 -7 0
-70 14 -71 0
-27 12 -47 0
-46 -72 -47 0
39 25 -72 0
36 60 -48 0
45 62 67 0
69 -50 -17 0
71 -1 47 0
-7 53 -61 0
-16 1 63 0
-63 -39 -44 0
14 48 -59 0
23 -32 -14 0
58 51 -23 0
-58 -12 4 0
75 -60 19 0
73 7 -60 0
-14 23 62 0
7 -20 38 0
66 22 1 0
23 69 -48 0
15 -41 -39 0
-11 56 26 0
-46 3 19 0
35 -41 42 0
-43 -49 70 0
57 56 60 0
44 -63 -67 0
-73 -15 19 0
-29 72 28 0
-5 -53 -1 0
2 41 42 0
66 -18 -28 0
-60 19 58 0
-20 -24 -46 0
42 -74 -66 0
41 68 -66 0
75 56 -52 0
-67 -57 -18 0
-73 36 -32 0
74 36 -69 0
-53 68 20 0
73 46 66 0
12 -10 -52 0
-70 27 11 0
47 -6 -18 0
-75 -61 67 0
-37 -26 -16 0
34 -66 -36 0
65 -52 67 0
65 -19 37 0
39 36 1 0
-42 -29 -30 0
13 -32 66 0
-21 61 -41 0
-27 16 -26 0
-10 36 -21 0
26 45 52 0
28 -8 18 0
75 53 13 0
73 -14 -2 0
73 68 60 0
-45 -6 -16 0
32 -18 -33 0
32 57 23 0
11 -22 -70 0
21 61 -7 0
40 62 -60 0
-17 34 33 0
-18 -48 -28 0
10 66 41 0
50 3 -24 0
-61 15 40 0
34 -14 -60 0
-19 49 -1 0
-73 27 41 0
23 29 -40 0
-11 60 -39 0
-74 23 -44 0
-36 -12 -61 0
-3 -63 -1 0
28 32 71 0
-58 -25 69 0
22 -13 -16 0
20 -16 45 0
57 36 -9 0
-23 74 -48 0
-17 -56 44 0
-54 -4 11 0
-51 73 -8 0
22 -56 -40 0
-47 63 59 0
63 68 -75 0
-4 -51 -61 0
-48 -6 -67 0
8 -2 -29 0
-35 44 -54 0
4 -10 59 0
-67 57 51 0
-73 50 1 0
2 -8 63 0
-23 -73 -52 0
-53 -17 -15 0
33 4 25 0
42 -55 10 0
73 68 -75 0
35 29 56 0
68 -69 -65 0
s UNSATISFIABLE
d decisions 75
