c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 43
p cnf 75 562
-6 21 -44 0
-61 60 -74 0
12 -27 -57 0
-20 34 -25 0
-19 -30 37 0
-54 -57 -72 0
-72 4 63 0
33 -25 -62 0
-57 61 10 0
67 64 -55 0
-33 -14 34 0
25 34 -14 0
-57 -7 -39 0
-18 -4 1 0
-17 -65 63 0
-6 -15 49 0
-9 -3 43 0
54 -14 -48 0
64 -21 60 0
46 -26 38 0
15 -70 73 0
32 57 16 0
46 -72 64 0
-14 59 28 0
24 -48 73 0
-54 19 72 0
19 -41 21 0
32 -56 -71 0
-20 68 7 0
-36 -68 -18 0
56 17 2 0
-27 -14 -47 0
50 -63 11 0
-2 -37 24 0
28 -60 57 0
69 -16 -49 0
-18 59 44 0
72 -39 49 0
50 -27 -46 0
71 36 -5 0
-63 -65 3 0
-4 25 -32 0
-31 -62 23 0
-67 -65 -48 0
-33 75 -20 0
-49 48 4 0
-49 -69 -26 0
-28 -36 -42 0
-21 52 8 0
-46 -52 -25 0
57 38 4 0
-74 -16 -11 0
-4 -15 33 0
43 -9 34 0
53 -13 73 0
-47 -19 -7 0
-43 -23 52 0
40 73 -63 0
12 -59 27 0
-59 46 -4 0
36 12 3 0
-23 -3 -41 0
-12 34 -21 0
14 -54 -65 0
53 -4 -62 0
74 -57 -42 0
-38 -35 26 0
52 -6 -32 0
36 50 45 0
-5 42 58 0
-70 37 24 0
24 -16 71 0
-32 39 56 0
-69 -20 -34 0
71 -39 67 0
-42 50 58 0
-72 44 -1 0
-15 17 27 0
31 -61 40 0
37 32 20 0
67 -28 73 0
72 48 73 0
-47 -64 27 0
27 -38 65 0
10 -12 -71 0
27 28 49 0
19 26 50 0
34 -32 64 0
-18 -60 -10 0
-14 69 30 0
-33 -31 -45 0
-56 -69 -60 0
6 27 3 0
68 -13 -59 0
-21 23 -37 0
59 32 27 0
20 -1 -63 0
-8 -20 16 0
-25 1 -63 0
10 40 -13 0
52 62 -45 0
-74 -64 -4 0
57 -18 19 0
-7 67 3 0
64 56 74 0
49 -60 -44 0
-30 38 74 0
18 -32 -44 0
58 29 22 0
-43 -13 50 0
-36 43 -6 0
37 75 -6 0
13 -20 -47 0
-6 -29 -70 0
11 -10 -50 0
-41 -65 -63 0
35 39 -51 0
-67 -58 -68 0
34 71 -46 0
-13 70 -39 0
-67 75 -3 0
22 -7 45 0
17 39 40 0
-48 -72 51 0
22 -45 -44 0
-69 -10 47 0
-2 46 40 0
-29 -28 50 0
-62 -24 -8 0
-26 -62 -5 0
65 18 -66 0
50 26 -24 0
19 10 -35 0
71 -26 -70 0
