c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 56
p cnf 75 337
-25 5 67 0
-54 -16 69 0
-32 -6 22 0
-28 -40 -54 0
51 -7 -49 0
-66 39 -28 0
-54 -72 31 0
32 11 28 0
-56 2 69 0
59 15 18 0
-47 -33 13 0
28 27 -31 0
27 10 -56 0
70 75 -35 0
73 18 30 0
-5 57 -18 0
65 -71 -31 0
47 3 17 0
68 -50 49 0
-5 68 51 0
74 -50 -11 0
54 64 -30 0
55 -34 74 0
29 11 -67 0
51 -11 36 0
-50 26 -63 0
28 4 -40 0
18 49 10 0
20 -38 -32 0
57 -63 -9 0
-42 -25 -62 0
-74 -67 -47 0
-44 -5 -49 0
29 39 -23 0
-71 -53 -39 0
-28 -52 69 0
-60 63 14 0
-14 -52 -9 0
-48 -25 20 0
48 -8 30 0
-24 66 7 0
50 -18 61 0
-50 74 41 0
-51 -21 -56 0
-25 -21 -11 0
-34 2 -72 0
-73 -29 21 0
71 -30 -27 0
38 31 43 0
-13 58 -28 0
41 11 10 0
-42 4 -22 0
3 -47 54 0
-65 38 -9 0
38 10 37 0
25 -15 -34 0
-10 19 -48 0
-40 70 -23 0
8 59 -17 0
55 -53 -71 0
-21 -10 -1 0
73 -24 -26 0
11 -58 -65 0
-58 47 52 0
-36 -57 31 0
-53 30 -36 0
-47 3 -6 0
42 -46 75 0
-44 46 -16 0
20 -29 28 0
-30 40 14 0
29 53 -46 0
23 -48 -54 0
-20 -59 -53 0
44 -38 -51 0
-37 63 36 0
24 -45 11 0
-31 51 10 0
-53 -12 -34 0
62 -48 28 0
-38 -60 19 0
56 7 50 0
-70 -53 -69 0
75 14 -43 0
-58 -1 -47 0
-9 -74 -39 0
41 14 15 0
-51 8 -41 0
74 -46 69 0
-8 -28 -68 0
43 8 5 0
-74 -43 26 0
39 12 34 0
50 -27 21 0
39 60 -8 0
-55 -58 -3 0
31 49 -29 0
62 -19 69 0
26 57 -9 0
46 -57 37 0
15 -38 -34 0
21 12 37 0
-18 25 27 0
-31 -72 -45 0
44 -69 -6 0
-25 -6 -69 0
-8 -60 -50 0
-73 58 -4 0
37 -22 9 0
-30 -25 66 0
-38 -59 3 0
-29 -44 -42 0
48 42 -51 0
-11 -53 -47 0
-35 -29 -19 0
-33 -27 52 0
-35 -44 -13 0
36 -71 6 0
-65 -5 23 0
17 42 8 0
39 -55 63 0
-7 -71 74 0
-52 25 -35 0
25 -36 15 0
32 -4 -63 0
39 -60 -18 0
-67 50 60 0
16 3 -61 0
18 35 56 0
22 74 -1 0
46 25 -66 0
68 -4 13 0
-36 21 -26 0
-49 -58 43 0
-66 47 -7 0
6 60 -61 0
42 66 75 0
32 23 65 0
-24 -53 70 0
-51 -10 -74 0
36 -26 -21 0
-37 27 -25 0
-4 -58 -25 0
-15 -63 1 0
46 1 -14 0
-23 -25 56 0
-57 -45 6 0
-63 -47 42 0
55 23 -52 0
73 -10 -65 0
58 -52 -39 0
-73 21 41 0
70 20 67 0
-68 38 -14 0
-15 56 -24 0
35 28 68 0
23 33 -46 0
69 -10 -48 0
63 30 9 0
41 16 53 0
-30 63 46 0
67 -62 20 0
63 70 29 0
-61 27 -71 0
-32 23 46 0
47 42 -68 0
-75 -74 21 0
-67 -17 38 0
72 -61 18 0
51 -72 31 0
-75 -48 22 0
52 -44 -54 0
67 -30 -38 0
57 -62 -61 0
15 -29 -6 0
-39 -45 66 0
2 -63 38 0
43 -32 61 0
-27 -48 -42 0
37 -51 -60 0
48 74 -27 0
44 -25 6 0
-58 53 -57 0
-31 60 54 0
4 -18 -58 0
58 37 -59 0
24 -16 -12 0
44 -64 75 0
-45 -44 -24 0
-32 -75 -66 0
43 -28 61 0
-70 -67 32 0
75 -18 -74 0
11 30 -36 0
-6 -73 -38 0
15 49 11 0
16 -58 75 0
72 7 -57 0
-19 -34 -31 0
-70 -5 -32 0
37 6 -22 0
-39 -4 63 0
-59 45 -29 0
