c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 3
p cnf 75 375
21 -17 30 0
-72 68 4 0
-61 13 -55 0
70 -64 -50 0
-9 -73 -56 0
6 -23 31 0
-75 9 61 0
72 -7 -74 0
36 72 -50 0
69 -45 18 0
-73 29 -1 0
73 -30 -65 0
45 -47 -36 0
42 55 -27 0
51 -62 41 0
-19 75 -24 0
39 68 42 0
30 -66 -56 0
-19 52 68 0
7 -9 50 0
-42 -40 -3 0
-34 -15 -25 0
-58 -52 -17 0
2 -27 -45 0
-52 -32 -50 0
45 6 55 0
-59 -34 68 0
36 -23 59 0
-10 1 33 0
28 52 -71 0
15 36 48 0
4 -49 44 0
-29 40 -3 0
-23 -4 -9 0
29 -41 36 0
70 -20 -67 0
74 -9 29 0
-74 59 25 0
-55 33 70 0
-9 -62 -75 0
55 30 -11 0
54 -49 13 0
63 52 -27 0
12 59 -46 0
74 63 -16 0
-47 22 -27 0
70 30 72 0
12 64 17 0
45 -16 62 0
-75 40 -8 0
-35 5 -9 0
-22 67 -72 0
55 14 -39 0
-8 38 -5 0
-6 -72 26 0
60 -53 3 0
-16 -63 -74 0
25 -71 21 0
-35 4 -70 0
20 11 42 0
-6 55 -38 0
-72 70 17 0
35 -63 -59 0
-58 39 51 0
-29 2 -20 0
-7 36 -73 0
-3 -32 11 0
64 4 9 0
-13 -56 18 0
7 -45 -53 0
-10 -68 46 0
-61 -40 58 0
-6 21 3 0
59 60 37 0
-35 75 25 0
53 -12 -24 0
-36 -60 -50 0
50 66 48 0
-40 43 -19 0
-17 71 66 0
57 44 -52 0
-71 58 -42 0
-1 44 32 0
-8 25 50 0
16 54 -42 0
-27 54 -52 0
24 53 72 0
-69 -61 -72 0
-20 54 -8 0
-1 57 38 0
48 -14 -68 0
-16 14 -8 0
34 15 -33 0
32 64 -25 0
47 -7 40 0
-28 26 42 0
-29 10 -16 0
41 34 36 0
3 59 -6 0
-19 -39 33 0
26 68 4 0
-4 -42 -19 0
28 9 -64 0
-38 39 -48 0
-27 -54 -18 0
-65 34 12 0
-8 -60 5 0
-21 -7 63 0
24 56 -42 0
-48 39 -71 0
5 -50 24 0
62 -61 7 0
-17 42 3 0
-28 -68 7 0
14 -69 62 0
1 -28 -33 0
-56 39 15 0
35 50 -39 0
-35 -8 60 0
48 47 43 0
-73 70 56 0
65 12 -53 0
75 -4 9 0
-45 20 26 0
-36 -75 -31 0
-39 -5 59 0
67 35 64 0
-15 33 -13 0
-24 -57 -12 0
43 -25 -26 0
-14 -18 -38 0
16 -71 -33 0
-31 -32 -39 0
-53 -18 -12 0
40 -63 -73 0
-67 -20 -43 0
31 69 -68 0
11 55 -13 0
-3 75 37 0
64 30 -26 0
42 -63 20 0
-33 -29 -6 0
32 37 48 0
26 -59 20 0
-47 35 -16 0
2 -22 -61 0
-73 -25 27 0
59 5 -56 0
-13 -1 18 0
66 -73 64 0
-39 -50 -45 0
-12 23 37 0
-74 36 38 0
-65 48 39 0
-50 20 -23 0
47 -72 20 0
74 18 38 0
12 28 15 0
-31 -19 10 0
-4 -27 -67 0
-50 -65 28 0
39 73 -55 0
47 29 -69 0
55 -11 57 0
-72 55 -49 0
-71 68 -8 0
65 21 -30 0
40 33 10 0
10 5 58 0
9 50 -40 0
-72 -28 62 0
-12 9 -68 0
-72 74 -42 0
-66 -50 -42 0
-52 -28 -26 0
60 72 48 0
-41 -62 -39 0
-42 -44 29 0
71 63 75 0
52 -62 36 0
-6 48 -14 0
6 -12 68 0
-60 65 -11 0
63 -38 -73 0
75 -11 39 0
59 -15 -22 0
43 -6 8 0
68 -26 9 0
72 65 62 0
74 -69 63 0
-9 74 43 0
2 -68 -28 0
38 -16 -40 0
16 71 73 0
-16 -7 14 0
-67 -33 -10 0
24 37 32 0
21 -6 -33 0
-73 -8 -19 0
29 -56 22 0
-34 26 2 0
66 -56 -16 0
64 -5 -71 0
-57 -31 -44 0
-18 53 -54 0
-47 51 -5 0
-32 39 68 0
12 -33 -24 0
-7 2 -69 0
-61 -55 67 0
17 50 56 0
2 -18 40 0
-21 -11 22 0
-72 -23 -52 0
-20 -31 -49 0
53 -43 -22 0
-29 -13 28 0
30 -63 -56 0
-59 -34 -68 0
-69 12 71 0
35 -48 -71 0
50 -25 40 0
-70 -65 -54 0
-29 -35 28 0
24 -72 63 0
9 22 -18 0
32 -69 -17 0
66 -27 45 0
-44 -31 -1 0
-17 -41 -50 0
-33 69 6 0
45 24 -12 0
-21 -46 44 0
-16 -44 57 0
14 -61 59 0
-30 66 -21 0
-26 -31 64 0
65 72 48 0
-3 -31 -53 0
-55 -59 -12 0
-33 63 -49 0
-50 34 -58 0
-57 -5 68 0
-64 -25 -63 0
74 -58 -54 0
-46 74 -51 0
-17 63 27 0
-64 -12 -28 0
41 32 23 0
75 31 -3 0
-71 6 -8 0
-67 16 53 0
74 33 -73 0
-34 -26 56 0
-36 -45 18 0
59 -65 -63 0
-29 19 8 0
5 -24 -38 0
11 27 42 0
44 70 -63 0
32 -47 57 0
41 61 -26 0
-3 43 -57 0
-60 23 -17 0
-51 -14 69 0
-31 -23 72 0
26 -13 -11 0
50 10 25 0
36 71 -7 0
7 65 47 0
-49 -75 52 0
2 64 74 0
