c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 5
p cnf 75 300
-71 -68 -64 0
-24 33 68 0
53 36 45 0
-2 60 -9 0
6 -65 52 0
10 9 5 0
-13 65 -35 0
65 -48 64 0
-11 73 -9 0
66 -65 -9 0
-13 -10 -24 0
26 -9 -54 0
63 36 72 0
-15 57 48 0
-59 36 -71 0
-42 -39 -11 0
36 -1 -4 0
65 37 20 0
-69 33 -40 0
22 -68 -69 0
56 -53 65 0
-66 -18 75 0
-35 -27 14 0
73 -39 9 0
-18 -7 -74 0
-27 75 -18 0
74 41 32 0
47 3 22 0
65 9 -33 0
46 -43 -5 0
65 -37 -10 0
66 36 22 0
21 32 -3 0
20 -29 -3 0
65 -73 50 0
75 -62 -58 0
-54 48 -44 0
-54 -48 68 0
-26 -42 66 0
57 -26 4 0
2 48 -41 0
-75 40 -42 0
-48 16 27 0
-35 -12 2 0
21 -12 -60 0
48 42 14 0
-74 72 56 0
53 52 70 0
25 1 20 0
23 -75 69 0
24 -70 27 0
21 8 -63 0
34 32 -40 0
35 -4 10 0
69 -51 -10 0
10 -31 -51 0
49 2 -43 0
-53 -26 -56 0
-30 33 58 0
5 45 -41 0
-19 2 7 0
27 -49 -61 0
60 -32 25 0
48 40 32 0
44 -38 32 0
-47 -60 -31 0
28 -35 -19 0
-39 33 73 0
-30 -49 -64 0
-19 67 -52 0
-33 -31 2 0
57 -30 -16 0
11 -8 -46 0
63 -72 18 0
-38 53 14 0
57 44 -65 0
47 -18 29 0
2 -65 35 0
-16 -41 -34 0
66 75 19 0
39 52 36 0
-30 -46 35 0
18 -57 32 0
45 -63 -2 0
59 -68 17 0
-19 4 -27 0
-29 -74 3 0
-42 -54 -7 0
22 -34 3 0
-53 24 8 0
-64 61 -26 0
-4 74 8 0
27 35 -69 0
51 -43 -71 0
8 -53 55 0
28 43 -42 0
-70 64 69 0
42 61 24 0
73 23 -31 0
22 20 59 0
-21 52 -72 0
74 19 -13 0
51 62 49 0
73 -13 -50 0
71 60 -29 0
60 75 61 0
2 -9 69 0
-59 22 -10 0
34 26 54 0
7 41 -74 0
73 -72 -43 0
50 -49 -52 0
-32 34 57 0
-26 46 -5 0
73 30 -68 0
-1 72 31 0
32 12 28 0
10 -2 15 0
24 70 36 0
71 2 -41 0
-22 52 -66 0
59 -3 10 0
-3 14 70 0
47 -4 14 0
7 -37 -58 0
-11 35 19 0
41 73 -64 0
49 -48 54 0
74 64 -59 0
-69 60 50 0
4 -51 -13 0
27 65 -54 0
-26 28 71 0
-45 -54 -43 0
-64 -36 -48 0
-35 -23 70 0
-5 19 -47 0
-12 22 -74 0
-18 -22 -48 0
63 -17 19 0
-11 -67 -6 0
64 -35 3 0
-75 -38 59 0
-2 -10 25 0
71 36 -21 0
59 29 -42 0
21 74 37 0
-66 -38 35 0
55 65 19 0
-26 21 39 0
-26 59 -38 0
-52 -68 -15 0
-30 63 -8 0
72 -51 34 0
64 23 -51 0
-49 64 18 0
54 5 69 0
-13 46 12 0
-37 -56 -71 0
9 47 46 0
-71 18 6 0
-27 -67 -68 0
71 20 11 0
-25 -70 47 0
-40 -60 -32 0
36 28 -70 0
-62 36 -60 0
18 52 72 0
59 -51 33 0
15 6 -13 0
32 18 4 0
71 55 -49 0
4 -26 13 0
-54 -5 37 0
-15 -59 5 0
4 50 -67 0
6 -18 -65 0
-55 -33 -9 0
33 -22 -24 0
-61 -28 50 0
-17 35 47 0
-13 -60 62 0
-48 36 16 0
-26 63 -58 0
-19 -67 64 0
-68 61 -56 0
-13 -29 3 0
63 18 8 0
-16 74 63 0
47 30 56 0
1 -58 -21 0
-33 -58 8 0
-11 25 -26 0
7 -32 1 0
3 -69 45 0
32 -69 51 0
-41 -45 -40 0
-33 -43 -58 0
73 -23 -48 0
-72 -29 22 0
-22 -35 -1 0
-18 -20 2 0
-47 -38 67 0
-56 22 -13 0
52 69 -8 0
-31 -20 -48 0
12 -34 22 0
38 -40 13 0
-55 -2 -29 0
61 -42 -73 0
-2 8 -38 0
-1 -7 -11 0
-35 37 -66 0
53 -2 62 0
63 -61 -56 0
64 -3 -19 0
31 54 18 0
-48 -57 -4 0
15 -8 44 0
1 -14 57 0
-35 -67 -62 0
-8 -30 -38 0
-63 -53 -70 0
70 -54 -12 0
-22 -48 49 0
-50 46 -22 0
-5 33 36 0
8 -36 55 0
24 49 -28 0
-41 9 32 0
-61 39 42 0
-2 28 50 0
-65 -61 70 0
26 -52 -34 0
17 62 -61 0
31 -74 -70 0
-22 28 -51 0
49 -56 8 0
-26 29 -53 0
-1 54 -8 0
-44 42 -46 0
-63 72 1 0
17 35 -69 0
-8 45 -44 0
-53 -55 2 0
60 61 -48 0
-72 -58 -24 0
37 19 67 0
-57 15 -45 0
45 -59 63 0
64 72 -46 0
-48 -30 -45 0
50 60 -48 0
-3 28 68 0
-13 -25 -43 0
15 75 67 0
-19 -45 39 0
56 -45 48 0
73 -6 -34 0
-6 -75 -66 0
-6 -50 -72 0
35 -53 -74 0
49 56 -10 0
-66 75 -68 0
-43 -18 2 0
-66 18 46 0
-45 -21 57 0
-19 29 47 0
53 -35 -34 0
48 -60 69 0
-19 35 48 0
-44 16 -12 0
-13 67 26 0
-32 -5 -23 0
-66 71 35 0
-11 -9 69 0
51 -62 3 0
71 17 1 0
38 54 -53 0
-67 -54 -68 0
-27 -39 26 0
68 -25 -29 0
19 39 26 0
24 -57 69 0
19 29 64 0
25 18 30 0
-43 10 -30 0
-25 -59 20 0
61 -3 -73 0
-65 -20 29 0
74 7 -10 0
-15 -33 -18 0
-7 28 -2 0
-53 -3 56 0
-43 -50 -47 0
-12 -70 62 0
67 -66 50 0
6 -75 2 0
13 51 -38 0
-46 -37 -48 0
s SATISFIABLE
d decisions 21
