c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 12
p cnf 75 412
-28 33 -29 0
-32 11 72 0
73 52 13 0
50 41 26 0
15 13 -70 0
14 -57 -20 0
-36 28 12 0
-21 -39 -45 0
-73 -68 6 0
-66 13 -48 0
-13 -9 -43 0
-52 -30 50 0
-52 33 69 0
-18 17 40 0
-51 -6 -13 0
-22 33 -16 0
41 29 24 0
-55 35 -44 0
-18 71 -65 0
42 24 -18 0
26 7 -14 0
67 32 -22 0
17 46 41 0
-9 -70 73 0
33 63 -53 0
-18 -10 49 0
20 -17 -3 0
54 48 69 0
-44 47 7 0
65 33 23 0
-39 -37 -69 0
-19 -32 26 0
18 -72 -56 0
-65 -18 6 0
-72 39 8 0
-17 74 -58 0
-21 -39 -63 0
-32 -47 60 0
33 4 -47 0
40 -69 57 0
-62 13 1 0
55 -46 -2 0
-10 -68 9 0
14 8 40 0
-53 -62 35 0
60 69 15 0
2 75 19 0
-29 -47 69 0
-4 35 46 0
-13 -62 53 0
35 -19 -13 0
25 -67 21 0
41 65 -19 0
67 36 53 0
61 -49 -70 0
66 32 -39 0
13 11 -2 0
15 -29 -17 0
-54 21 63 0
5 23 35 0
27 -32 52 0
-9 20 60 0
-70 -34 -18 0
61 -35 -18 0
-75 74 -37 0
-23 -43 69 0
43 45 -18 0
-21 36 70 0
64 16 -3 0
3 19 5 0
58 -72 68 0
1 64 -51 0
43 54 -21 0
-22 -4 15 0
-31 -21 -8 0
1 36 -42 0
39 -61 75 0
50 -21 7 0
25 -50 -40 0
15 -69 65 0
-9 -37 -65 0
-51 -15 -2 0
15 45 -22 0
69 -24 -3 0
44 -47 -51 0
-8 50 49 0
55 68 -59 0
-68 -46 62 0
7 41 72 0
33 -58 60 0
43 -4 5 0
66 -1 -29 0
53 45 14 0
75 5 12 0
-50 44 23 0
-36 22 -25 0
-23 -1 41 0
-34 37 2 0
-5 30 -52 0
30 36 -9 0
32 73 18 0
40 -48 -12 0
-52 45 13 0
52 43 -24 0
-62 8 -21 0
-17 -72 -60 0
17 25 -35 0
1 58 47 0
58 40 43 0
57 27 -24 0
28 3 -48 0
71 -18 72 0
24 -20 21 0
-72 -69 18 0
-75 31 28 0
-40 -54 -41 0
34 68 -4 0
-44 -48 62 0
22 -44 -19 0
7 54 55 0
-29 -6 9 0
-3 60 -18 0
-12 -49 -57 0
-64 -62 -42 0
8 51 -13 0
73 36 -58 0
45 47 -9 0
75 62 -72 0
39 61 64 0
61 -41 -55 0
21 36 -68 0
46 43 71 0
29 -68 4 0
-36 -72 40 0
39 73 11 0
-66 30 54 0
-12 58 -46 0
-57 37 69 0
43 47 21 0
-34 -38 -2 0
22 -31 -32 0
-66 -8 70 0
-56 -2 14 0
-54 -10 70 0
-49 60 -1 0
50 -2 -53 0
-75 55 58 0
-67 19 -37 0
7 -24 -18 0
-45 5 20 0
38 -64 71 0
11 57 27 0
-13 -38 20 0
35 10 8 0
70 27 38 0
-69 66 -59 0
14 74 31 0
-23 -48 -62 0
8 27 65 0
18 -54 10 0
33 57 50 0
-43 34 27 0
-66 -11 -40 0
6 72 57 0
-73 29 35 0
13 -20 -18 0
64 70 17 0
-7 -1 -32 0
-14 21 53 0
-29 15 -42 0
-69 -33 52 0
15 -54 -26 0
42 -3 10 0
-75 -55 63 0
53 -68 33 0
-47 -18 35 0
-6 -40 73 0
4 44 -20 0
31 54 61 0
14 -63 -37 0
10 57 38 0
42 -9 -62 0
48 -18 -52 0
67 24 21 0
-4 -35 -32 0
-13 -64 -21 0
-60 -57 -68 0
40 -69 42 0
-53 10 -16 0
2 7 -54 0
-50 -2 66 0
-57 -61 -11 0
-34 -39 42 0
-68 17 -25 0
-16 -18 -41 0
-26 -34 -72 0
-60 5 -24 0
-33 48 -13 0
-60 -38 19 0
62 43 -38 0
21 -70 -39 0
42 -15 54 0
36 -63 -27 0
-70 -62 -39 0
-62 9 -73 0
68 50 38 0
32 -7 -19 0
-72 25 7 0
75 19 -3 0
2 -15 22 0
58 -59 -60 0
-72 -15 -2 0
-35 -49 50 0
9 -14 36 0
34 41 46 0
-38 71 68 0
33 -6 17 0
-63 41 -30 0
7 -69 26 0
13 -72 11 0
33 21 -74 0
-14 69 39 0
71 -63 61 0
-72 -42 59 0
-50 -57 -36 0
-44 -57 47 0
74 -24 14 0
-4 36 -7 0
-21 -50 -49 0
-65 13 -4 0
47 -33 55 0
-14 -10 13 0
-27 3 -31 0
-10 -42 -12 0
48 22 8 0
-46 -22 -66 0
-46 15 28 0
-34 -33 16 0
-75 18 -36 0
33 -27 4 0
72 -45 -74 0
10 29 30 0
-29 52 -20 0
66 52 -19 0
-5 71 31 0
29 41 49 0
-13 -19 -28 0
8 -7 -41 0
43 -66 -37 0
69 -26 -58 0
-75 56 72 0
-75 25 -27 0
65 -27 1 0
-30 -29 -19 0
59 34 3 0
4 -62 34 0
52 -3 65 0
-13 21 56 0
-74 -51 42 0
-29 -13 -59 0
12 -45 -62 0
-43 50 -37 0
-53 -22 -23 0
-27 40 38 0
-73 -62 -22 0
-63 21 1 0
36 58 -71 0
-36 -8 58 0
-13 -72 -1 0
-27 3 10 0
73 22 49 0
-10 -17 -50 0
4 70 17 0
-4 -9 44 0
42 70 -55 0
11 42 -33 0
35 -52 -49 0
29 48 -36 0
-3 50 -7 0
48 36 -57 0
60 43 -24 0
48 -11 43 0
-68 -2 18 0
-55 12 2 0
-73 -38 -22 0
33 46 -44 0
-75 -40 64 0
8 36 41 0
75 -18 37 0
71 -32 50 0
69 48 -55 0
-43 68 -59 0
75 -58 71 0
6 -10 73 0
47 63 39 0
-75 37 -4 0
-10 1 11 0
9 14 -56 0
30 13 63 0
-57 47 41 0
21 -68 -45 0
-19 -21 -62 0
-73 -39 64 0
29 -9 -31 0
22 71 -7 0
3 -22 -36 0
-38 -61 -45 0
74 -3 -63 0
55 38 64 0
44 -73 5 0
-74 -48 63 0
-67 25 50 0
-58 46 -37 0
15 74 -65 0
-61 -28 1 0
