c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 117
p cnf 75 187
69 -14 -16 0
-61 27 34 0
-69 -46 3 0
43 -42 38 0
4 -22 -33 0
42 -39 23 0
66 57 -30 0
21 -31 -52 0
4 -26 46 0
-37 -12 -48 0
-48 -23 73 0
-9 -19 -57 0
-73 -55 49 0
-42 -4 39 0
60 -64 -43 0
52 -26 -36 0
-21 -17 30 0
73 -61 28 0
-70 -44 26 0
18 49 -46 0
-5 -19 -55 0
34 28 69 0
-30 69 27 0
67 -71 29 0
-67 -71 7 0
-13 1 -75 0
18 -43 57 0
-24 36 57 0
-4 -21 -25 0
-22 61 -74 0
-36 -62 -12 0
69 55 -2 0
72 -39 43 0
45 29 18 0
-66 -58 21 0
13 43 69 0
52 -46 -45 0
-2 48 25 0
-73 75 18 0
63 29 2 0
-63 21 -25 0
40 49 53 0
71 65 32 0
-43 -23 -46 0
-9 25 -56 0
-73 -29 19 0
11 -39 71 0
-7 3 -54 0
-6 13 4 0
-67 -31 59 0
7 31 52 0
-67 -1 -68 0
50 -23 -74 0
35 -31 -40 0
12 25 -1 0
8 -7 -4 0
14 27 -65 0
37 3 44 0
-50 -31 -59 0
75 -32 33 0
57 -19 55 0
-13 -10 8 0
-67 38 28 0
-5 44 -41 0
3 13 -69 0
65 -3 -40 0
13 4 -15 0
-67 60 21 0
30 19 -5 0
-57 51 -32 0
-34 -17 1 0
57 51 25 0
35 -4 6 0
-1 50 65 0
-32 64 -1 0
-12 52 -28 0
-58 42 11 0
19 -50 -70 0
1 53 35 0
40 23 64 0
66 -3 -6 0
-6 7 -48 0
-7 -71 33 0
-49 68 42 0
74 -38 -24 0
-61 -37 -45 0
-12 -73 50 0
2 -54 -15 0
-3 -54 -1 0
52 -26 -31 0
50 69 -56 0
1 9 -46 0
8 -73 -28 0
-22 -3 62 0
-54 40 -32 0
-2 22 -53 0
-1 -64 -44 0
31 55 -70 0
-38 -5 -34 0
19 18 46 0
37 -8 45 0
-61 48 -32 0
33 47 -68 0
37 13 -26 0
73 -69 -35 0
11 -58 -65 0
-66 -67 -48 0
15 63 -74 0
22 -34 20 0
66 -31 -37 0
66 -38 -28 0
-46 64 -25 0
-1 18 -27 0
-41 -61 45 0
36 9 1 0
71 19 -11 0
-57 -31 -54 0
-61 -73 16 0
12 -32 -49 0
-34 -26 21 0
-35 5 74 0
-47 -12 37 0
-58 59 70 0
-12 63 13 0
-2 25 41 0
-53 -17 -52 0
-35 57 -1 0
-66 -43 54 0
-30 46 -31 0
9 -54 -65 0
6 59 -10 0
-41 7 28 0
-48 -25 -47 0
11 71 -35 0
26 -12 63 0
-73 -36 -57 0
23 -42 71 0
-58 39 -30 0
66 63 68 0
-40 -38 10 0
17 -6 42 0
46 -27 -5 0
-22 -72 12 0
-59 53 8 0
23 66 6 0
16 -61 -24 0
45 -35 -8 0
-35 -51 -25 0
-51 13 -63 0
-28 71 -52 0
68 -71 -52 0
5 -15 48 0
-6 -33 -28 0
-74 24 30 0
18 -43 -48 0
-71 -18 -14 0
-37 -51 -32 0
-3 -68 50 0
68 -43 57 0
11 -68 -60 0
29 -31 -59 0
6 -67 -34 0
49 73 -33 0
20 -41 46 0
61 4 16 0
-43 21 66 0
23 63 60 0
-9 36 -1 0
16 8 46 0
-37 42 -11 0
44 -27 -5 0
60 30 22 0
-39 33 -24 0
-67 -70 -47 0
-62 -34 -49 0
47 8 -73 0
18 51 74 0
-3 -2 -70 0
-29 -61 45 0
47 41 -18 0
-1 37 3 0
10 -58 42 0
-29 -45 28 0
8 63 -28 0
-52 -49 -45 0
9 26 -74 0
-22 23 36 0
s SATISFIABLE
d decisions 32
