c Random 3-SAT instance
66 16 -7 0
-50 -16 -29 0
74 69 -46 0
55 41 9 0
16 63 72 0
-20 -36 31 0
5 -73 47 0
60 -59 -58 0
-59 -49 -60 0
63 -66 33 0
-40 -42 -41 0
56 33 69 0
64 -33 17 0
75 63 62 0
45 10 -1 0
40 -59 7 0
-34 25 -1 0
-34 -46 -4 0
69 -23 47 0
-69 70 -22 0
6 73 48 0
32 -66 -4 0
71 66 -56 0
-54 -55 71 0
34 -56 -18 0
-2 52 24 0
28 71 51 0
-20 34 -27 0
53 16 -4 0
-2 12 -39 0
10 75 -57 0
55 54 59 0
71 -16 51 0
46 1 68 0
-66 13 -56 0
-13 17 51 0
24 -20 12 0
70 -57 14 0
2 22 56 0
-41 47 14 0
-63 -66 -51 0
23 -57 -53 0
-10 46 19 0
37 -75 -66 0
-57 47 -52 0
40 -25 72 0
41 29 -32 0
-2 31 16 0
-43 58 55 0
-49 -63 -12 0
8 -37 38 0
-18 -30 19 0
7 -19 -61 0
-27 -35 -39 0
34 -11 10 0
-45 -11 -17 0
-2 -12 33 0
43 -66 25 0
-57 45 62 0
67 -66 -59 0
32 74 63 0
39 -40 55 0
39 33 37 0
-71 3 -12 0
-30 -41 -8 0
48 -63 21 0
-36 60 48 0
-45 27 34 0
-49 -36 67 0
37 70 7 0
-56 48 -44 0
6 1 -73 0
24 -1 30 0
-24 -12 49 0
-37 63 1 0
-3 -41 -42 0
16 32 -27 0
34 -31 -35 0
38 49 -39 0
-54 62 14 0
45 -22 -41 0
-45 51 20 0
-7 -30 -70 0
9 48 -39 0
-2 -67 27 0
47 -39 53 0
-31 -63 73 0
41 -59 -36 0
1 -24 28 0
41 7 31 0
13 -1 41 0
67 3 -10 0
-20 -22 -68 0
23 -68 15 0
73 15 2 0
30 56 -58 0
2 -36 34 0
7 46 -9 0
-32 -72 -43 0
-9 43 -48 0
7 -40 -21 0
-41 -6 -50 0
-5 61 72 0
22 46 -34 0
-43 26 40 0
-22 61 50 0
14 -52 47 0
-55 24 -4 0
48 55 35 0
26 -52 65 0
13 -7 -35 0
18 62 -1 0
46 -14 34 0
-17 -15 23 0
-56 9 -4 0
2 -59 62 0
49 -17 -47 0
-7 -4 49 0
-12 -68 40 0
-26 40 13 0
11 16 -20 0
-12 58 -45 0
50 66 -68 0
-1 -55 -14 0
-4 33 -21 0
15 67 64 0
-35 -22 15 0
12 -44 59 0
36 63 50 0
-8 23 -55 0
18 -59 31 0
57 -35 -60 0
38 63 -11 0
73 58 -74 0
-53 -73 -43 0
15 -61 -59 0
71 51 30 0
-73 72 3 0
70 29 -56 0
71 34 -15 0
-40 21 44 0
6 26 -73 0
4 -67 75 0
-17 73 57 0
7 54 34 0
-13 -68 32 0
-48 -55 3 0
-32 9 12 0
-71 34 69 0
-23 4 6 0
13 36 -47 0
-42 7 -46 0
-74 11 58 0
-39 -36 -37 0
18 19 69 0
-72 31 6 0
70 -4 10 0
30 -23 -1 0
55 4 -8 0
-32 56 -27 0
-38 57 -55 0
60 68 -24 0
-35 33 61 0
65 29 43 0
67 10 18 0
-1 69 59 0
65 -46 61 0
-9 8 -45 0
-38 47 -6 0
-16 -17 -45 0
68 22 51 0
21 -69 68 0
-54 -30 -9 0
54 32 -66 0
48 16 -58 0
59 -43 -10 0
67 14 -10 0
-56 10 -54 0
-25 -49 20 0
-10 -22 62 0
-70 67 34 0
-7 -37 -74 0
46 61 -24 0
16 -53 -6 0
-58 -16 50 0
26 -40 -27 0
35 -69 54 0
-1 -29 -60 0
-18 7 31 0
-43 16 23 0
-5 -26 73 0
-26 75 -49 0
-64 35 18 0
59 29 11 0
49 40 29 0
-48 -66 -24 0
-48 -54 46 0
21 63 59 0
4 -20 -43 0
43 -64 -37 0
74 36 2 0
-64 38 -31 0
66 -67 68 0
-41 -1 55 0
20 58 -44 0
-21 -7 23 0
-38 -26 -23 0
46 -33 -59 0
24 72 -1 0
-63 -28 -13 0
9 68 -6 0
50 75 -39 0
61 -24 -47 0
-23 -69 -52 0
74 10 -57 0
7 62 20 0
-49 30 68 0
47 19 -2 0
-61 -28 39 0
47 -17 45 0
-34 46 17 0
-48 -63 1 0
-35 -7 -53 0
-5 -62 -21 0
-44 -13 -30 0
33 55 5 0
-1 45 7 0
-45 -44 18 0
2 38 -53 0
-47 73 -5 0
-55 23 -51 0
-33 -21 -45 0
62 -12 -45 0
-3 -56 33 0
21 30 69 0
35 -34 -12 0
-33 48 13 0
-34 14 -29 0
63 66 -32 0
-23 -43 14 0
-52 65 66 0
-29 -42 -39 0
32 -35 -1 0
-3 24 -20 0
13 -66 -71 0
22 -37 -28 0
48 -53 25 0
66 -67 -39 0
-19 36 55 0
53 -4 -41 0
22 -64 -21 0
53 -3 16 0
58 72 -65 0
19 69 47 0
1 -16 -15 0
57 44 29 0
65 -42 9 0
-32 34 -6 0
-69 17 -51 0
-50 53 -69 0
70 7 -44 0
56 63 10 0
51 -38 -41 0
-1 -15 63 0
66 -8 -9 0
54 -26 -32 0
22 -40 47 0
37 -59 -13 0
-59 -24 61 0
-40 42 1 0
30 -26 -56 0
60 9 -23 0
1 -63 -34 0
44 -50 -23 0
-44 -8 -5 0
-40 -41 8 0
4 -24 8 0
24 -47 -69 0
23 36 -13 0
55 54 -5 0
53 -58 23 0
21 2 18 0
14 -52 -40 0
-55 -29 -72 0
5 40 4 0
-56 4 -15 0
9 -54 -52 0
64 -14 -20 0
28 26 8 0
47 53 40 0
57 -75 44 0
64 57 -10 0
61 35 -43 0
58 47 -59 0
-65 6 69 0
34 59 12 0
40 -29 59 0
64 -1 68 0
-66 24 9 0
69 -53 -23 0
-7 -73 -39 0
-62 -3 17 0
44 -59 -39 0
62 -14 -65 0
71 6 -27 0
9 -64 -5 0
-74 -38 21 0
36 -29 -49 0
44 2 -49 0
-5 -52 9 0
64 69 34 0
-71 -21 28 0
-66 -56 -31 0
-58 11 54 0
35 -28 37 0
-42 19 52 0
49 -11 -21 0
56 5 -50 0
-24 52 54 0
-67 4 28 0
-70 43 24 0
-43 -34 -37 0
3 35 -21 0
58 39 36 0
38 63 -35 0
60 38 -20 0
-45 52 75 0
-50 45 39 0
26 15 -21 0
5 -67 34 0
-9 26 -71 0
52 74 -6 0
34 -35 -55 0
3 73 63 0
-60 51 -73 0
20 60 11 0
15 -58 -39 0
18 70 31 0
55 -7 -66 0
-26 47 -21 0
26 -72 7 0
55 -68 43 0
-67 39 26 0
-23 -19 28 0
s UNSATISFIABLE
d decisions 36
