c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 255
p cnf 75 150
73 23 5 0
47 27 50 0
-56 28 -54 0
-73 -38 -47 0
71 -16 -46 0
24 22 -51 0
27 -5 44 0
-1 -30 34 0
-15 -37 56 0
-26 -22 34 0
22 -47 8 0
66 1 -69 0
66 -55 -61 0
-50 -53 -34 0
-30 -32 -54 0
-44 -17 -75 0
24 -21 56 0
55 7 37 0
-30 -4 21 0
-59 -27 57 0
-3 27 -8 0
38 21 -41 0
18 9 -46 0
-69 68 12 0
57 60 -44 0
47 49 56 0
-32 44 21 0
72 8 -21 0
-9 34 7 0
-6 -74 35 0
61 31 42 0
10 -6 9 0
-16 -22 -3 0
16 -45 -9 0
4 3 -67 0
-51 52 12 0
28 -66 25 0
15 -25 -2 0
-39 36 52 0
26 -47 57 0
51 -61 38 0
-1 20 -54 0
14 26 73 0
-14 -8 -54 0
-56 42 -51 0
-6 -23 69 0
64 -8 -17 0
56 54 37 0
-7 -38 -12 0
-41 35 19 0
-9 -49 46 0
33 68 -39 0
53 -21 -47 0
14 -73 -38 0
-34 -21 -19 0
-32 -57 -40 0
66 -37 13 0
32 2 31 0
-10 -75 2 0
-49 13 -62 0
-16 -47 -22 0
-23 -1 11 0
-4 25 39 0
56 -54 -70 0
35 54 -6 0
-66 21 -15 0
40 65 35 0
-22 13 1 0
70 -36 26 0
10 34 33 0
-66 -33 13 0
8 -67 -75 0
73 30 39 0
-47 -29 -28 0
-5 68 -57 0
-74 9 -42 0
52 27 -56 0
25 -17 52 0
66 -26 -10 0
40 47 18 0
-58 6 75 0
-59 47 -2 0
3 -57 -22 0
-57 37 52 0
38 40 -17 0
49 73 -12 0
50 4 -42 0
46 -3 74 0
42 52 47 0
73 61 -5 0
75 -3 44 0
8 20 18 0
-38 34 -61 0
14 -38 -54 0
-68 69 23 0
-49 -31 69 0
-71 -2 -75 0
-25 40 46 0
-29 61 -58 0
-12 14 16 0
5 -7 66 0
-63 -13 45 0
-45 -51 65 0
42 47 -50 0
19 -20 -57 0
54 9 -49 0
-6 -71 -41 0
35 -62 20 0
54 -46 -58 0
17 -21 36 0
-75 68 -50 0
39 -20 42 0
-47 51 -18 0
13 -27 -65 0
24 -59 -41 0
56 -54 9 0
-27 15 4 0
-67 -16 -74 0
-41 -6 -49 0
41 -30 61 0
55 -34 -61 0
-12 42 -36 0
18 -70 -49 0
37 -73 2 0
-20 75 37 0
-37 -67 66 0
49 30 -73 0
64 -10 40 0
-36 -70 -69 0
-46 27 52 0
21 29 67 0
73 29 -72 0
-26 31 -63 0
-14 68 70 0
-19 50 -52 0
24 -61 5 0
-71 -5 18 0
-6 60 -28 0
-46 -55 -62 0
-66 59 45 0
36 74 66 0
-7 -45 53 0
-30 43 6 0
64 72 -46 0
59 -6 71 0
34 55 19 0
8 63 -71 0
-56 -58 -4 0
64 -65 -8 0
-58 -48 45 0
s SATISFIABLE
d decisions 43
