c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 259
p cnf 75 450
-17 -58 -41 0
-22 60 2 0
8 -12 -58 0
55 51 -41 0
-36 57 41 0
-28 67 43 0
19 20 62 0
60 -38 39 0
23 20 32 0
22 64 36 0
73 -49 -67 0
-75 57 -33 0
41 -49 -21 0
68 4 -61 0
11 40 27 0
51 9 23 0
-75 -27 73 0
-71 43 13 0
7 -47 -70 0
13 7 19 0
38 63 26 0
52 11 -60 0
-53 17 16 0
11 -6 35 0
-1 -19 -9 0
-70 -55 44 0
54 12 -53 0
71 -59 -29 0
10 59 -32 0
-23 9 -47 0
28 54 -14 0
-4 -1 48 0
-31 -38 -70 0
64 39 25 0
25 -71 15 0
67 -16 -57 0
-19 -74 -43 0
-32 35 27 0
11 26 17 0
1 -2 71 0
25 41 42 0
26 4 21 0
47 41 -11 0
27 -2 -4 0
73 -10 -67 0
-38 -71 18 0
15 53 -10 0
32 33 2 0
43 49 -56 0
-48 -23 14 0
16 -27 53 0
66 27 -54 0
-27 -73 -19 0
43 31 42 0
-10 -35 58 0
10 25 35 0
27 -67 1 0
-59 -16 3 0
45 -28 -18 0
-46 9 -68 0
-45 -57 18 0
-32 -42 -75 0
50 3 38 0
-5 -27 -23 0
18 -38 -74 0
-11 69 28 0
58 -69 51 0
-23 -34 -28 0
-21 -24 -30 0
-28 5 -30 0
-57 23 -3 0
26 50 73 0
-74 59 -5 0
-2 14 -56 0
1 23 21 0
-13 15 -21 0
-32 36 56 0
25 -74 41 0
18 54 29 0
64 69 59 0
-14 52 10 0
7 -9 -34 0
-63 5 42 0
31 41 47 0
28 7 38 0
-68 45 39 0
25 -62 -16 0
-68 23 34 0
-34 11 -19 0
-2 4 52 0
46 28 -39 0
-61 -32 58 0
11 -39 4 0
-6 9 -64 0
60 23 -9 0
32 11 73 0
-11 12 -63 0
35 -71 -24 0
73 59 69 0
-13 -75 -1 0
51 -61 13 0
-13 -9 41 0
42 -9 59 0
-33 -56 -46 0
8 47 55 0
-73 32 -57 0
69 -17 44 0
-30 68 -20 0
-43 30 7 0
62 -43 49 0
64 -48 -3 0
-70 -68 -48 0
-38 -10 -51 0
67 15 37 0
29 71 34 0
-5 3 -27 0
72 -28 21 0
9 -10 58 0
-40 9 -33 0
-34 -74 -54 0
-54 -3 67 0
64 26 57 0
-60 -30 75 0
-13 -23 -40 0
-19 64 -45 0
-7 14 31 0
54 15 -4 0
43 72 36 0
21 64 -60 0
9 35 -60 0
31 74 -71 0
30 53 57 0
32 -71 -33 0
-61 30 26 0
21 59 37 0
-54 -43 -2 0
-58 39 14 0
55 35 -15 0
-9 -37 24 0
9 -3 23 0
-27 -74 56 0
-47 32 -64 0
-30 -22 -18 0
-65 17 34 0
3 48 -5 0
-73 24 18 0
-5 31 -56 0
-63 -47 -34 0
-73 -69 -15 0
-4 -63 51 0
14 -22 71 0
-47 -9 57 0
56 -73 -18 0
48 45 -23 0
-20 10 -62 0
12 1 65 0
-22 8 12 0
11 -58 -73 0
41 -19 -71 0
63 -25 -42 0
-46 24 -12 0
-70 -1 17 0
58 24 -65 0
-4 69 -62 0
-39 -57 -31 0
-63 -64 -59 0
13 39 -74 0
22 74 73 0
28 58 27 0
45 47 -48 0
6 -62 25 0
53 -1 54 0
56 23 69 0
8 28 -44 0
37 65 5 0
41 28 -47 0
51 68 -48 0
12 15 35 0
-68 -28 34 0
6 69 24 0
-70 9 51 0
15 28 -43 0
-73 -48 72 0
-34 26 20 0
11 54 -56 0
19 -59 42 0
-23 54 39 0
-12 50 -1 0
25 27 -15 0
69 47 -64 0
50 -75 -67 0
-47 50 -69 0
14 -7 -72 0
66 75 -43 0
-4 9 -74 0
-35 49 -46 0
-43 -4 -69 0
-6 33 32 0
-57 15 -54 0
-15 -8 55 0
52 25 -39 0
33 -19 -71 0
-12 4 -64 0
31 68 57 0
-52 34 69 0
31 42 -8 0
55 15 -58 0
-52 4 -23 0
59 -41 -3 0
47 -46 -11 0
63 -75 -34 0
-71 -66 -61 0
47 -4 -13 0
-31 62 32 0
-2 13 1 0
-67 -40 -49 0
-48 -63 27 0
38 -35 39 0
-28 -51 -7 0
33 -6 -15 0
-1 -5 -73 0
-61 65 37 0
18 41 -5 0
44 6 34 0
4 -40 -67 0
-30 -56 -12 0
56 -65 -10 0
-4 -46 -10 0
55 64 59 0
3 20 -6 0
44 32 -40 0
-7 27 -57 0
-5 -2 6 0
-36 -5 27 0
37 11 57 0
41 15 60 0
15 38 43 0
17 59 -68 0
-16 -52 -31 0
4 -6 74 0
-70 71 -7 0
74 66 -28 0
49 22 -73 0
-64 -28 29 0
24 -45 -38 0
70 7 -9 0
-21 74 -3 0
-24 -41 11 0
-44 12 34 0
72 -65 9 0
-5 -18 -72 0
37 -64 -69 0
-62 -73 -17 0
32 -59 -69 0
66 -52 43 0
-26 -20 34 0
-18 62 53 0
28 -41 9 0
-2 -61 42 0
-38 -56 -10 0
35 -29 13 0
-7 61 14 0
10 -57 39 0
-14 4 -56 0
-28 6 22 0
14 -38 63 0
54 -74 10 0
37 -34 -15 0
23 36 -16 0
29 -24 -39 0
-47 -13 1 0
-49 -3 -72 0
23 10 39 0
72 73 71 0
7 27 64 0
-54 -74 37 0
37 -45 11 0
-63 22 24 0
43 39 -24 0
32 -29 5 0
-31 -65 30 0
-4 -44 -24 0
60 51 -33 0
-70 -39 -40 0
44 -48 -22 0
-18 -4 -44 0
-67 15 -57 0
56 -16 39 0
20 -69 -67 0
17 73 31 0
41 -32 67 0
-50 -44 -22 0
14 -65 1 0
-2 -52 -10 0
69 -36 72 0
-34 10 -32 0
-32 -2 -29 0
-20 -54 -37 0
71 -40 15 0
-48 42 72 0
51 55 5 0
72 -28 -64 0
-28 25 -54 0
66 -59 -49 0
-16 -7 46 0
43 63 5 0
6 18 27 0
-20 -72 19 0
-74 18 39 0
22 -72 23 0
39 -29 -11 0
-16 20 -55 0
29 28 -42 0
-51 69 -34 0
-37 -4 60 0
73 -55 -8 0
59 48 15 0
28 -49 16 0
44 -22 56 0
-31 43 5 0
-8 59 -49 0
-55 -43 64 0
17 31 30 0
69 3 -48 0
3 -51 23 0
57 -4 -40 0
16 36 -9 0
-18 3 27 0
17 -32 33 0
-10 63 -33 0
-28 43 -16 0
67 50 73 0
73 50 66 0
-17 -5 44 0
-15 -31 -28 0
70 -47 63 0
-64 9 -43 0
-51 5 66 0
30 61 -71 0
70 -17 4 0
19 36 -11 0
-38 32 39 0
15 70 -14 0
39 -28 74 0
-63 -27 9 0
23 72 42 0
-49 19 48 0
-68 56 42 0
55 -26 -74 0
-41 33 2 0
-62 -13 -47 0
40 10 21 0
7 66 51 0
43 -53 -44 0
60 -32 36 0
50 -29 -66 0
23 -1 7 0
-48 23 -45 0
-35 -11 71 0
46 -39 34 0
-4 -56 -28 0
-15 61 -46 0
47 -2 60 0
5 51 -75 0
-67 60 30 0
10 20 -66 0
54 -45 -11 0
21 44 -49 0
-14 -43 -60 0
-21 -11 -65 0
25 45 31 0
15 30 -60 0
-21 42 -75 0
-22 -3 14 0
48 56 71 0
-6 8 -72 0
19 67 -27 0
49 -60 -20 0
51 12 -41 0
57 -22 -29 0
42 46 -55 0
-69 42 -47 0
49 -31 44 0
16 -72 -62 0
-46 2 50 0
-3 67 55 0
-14 -72 56 0
-25 -20 -69 0
31 -29 -39 0
4 -71 -36 0
10 35 50 0
37 -7 73 0
-70 -49 -30 0
-21 -4 -36 0
-47 65 33 0
-43 -4 66 0
-2 15 -36 0
31 -28 49 0
-35 14 12 0
33 -52 19 0
-72 -13 57 0
30 -38 -56 0
-34 9 -49 0
51 -34 40 0
-36 -14 -22 0
-31 55 -66 0
-24 -38 -71 0
-19 64 71 0
70 2 36 0
7 72 -67 0
-26 -18 -15 0
-50 65 58 0
-41 -10 -71 0
-72 20 23 0
-36 59 73 0
27 11 -13 0
51 50 -43 0
-2 -38 -51 0
-52 50 30 0
-29 27 -21 0
-29 31 68 0
-63 -7 29 0
-33 -38 67 0
22 -19 55 0
-10 -50 -11 0
-6 36 16 0
7 13 -3 0
42 -69 -36 0
-27 39 38 0
-67 43 -24 0
-9 44 -70 0
25 7 12 0
-20 45 -32 0
-35 29 -9 0
29 -57 70 0
-31 -10 -33 0
-17 16 -70 0
-1 -72 -15 0
27 75 5 0
-39 -30 42 0
4 11 10 0
31 3 -64 0
40 -66 16 0
26 70 23 0
48 31 66 0
47 27 8 0
-44 25 -45 0
7 -44 12 0
-22 8 29 0
-16 13 -70 0
s UNSATISFIABLE
d decisions 68
