c Random 3-SAT instance
-61 -67 -24 0
2 -7 -49 0
34 -36 -33 0
74 -40 52 0
-49 12 -50 0
-29 -71 1 0
-62 -60 57 0
51 60 5 0
-61 23 54 0
-50 16 -9 0
-38 -32 20 0
59 63 30 0
-43 48 13 0
15 1 8 0
-42 -8 -26 0
-53 9 4 0
-52 4 -39 0
-58 -2 41 0
70 -46 32 0
19 -51 42 0
61 1 -60 0
15 52 4 0
31 -19 33 0
-62 -67 -24 0
39 3 -17 0
68 -50 -51 0
-24 65 6 0
-4 -12 -16 0
-39 -51 -52 0
58 41 19 0
29 60 -16 0
13 56 -14 0
54 39 -52 0
-15 -60 -28 0
-55 -63 18 0
-60 -74 -12 0
-19 65 -67 0
52 -19 58 0
23 1 9 0
28 53 39 0
8 -18 74 0
-26 -73 -34 0
-2 24 -65 0
17 -38 -59 0
38 73 -33 0
2 -65 -5 0
12 2 -58 0
71 13 7 0
50 -33 46 0
71 32 -8 0
-41 9 -56 0
-71 -68 -23 0
47 9 -35 0
4 -34 69 0
-42 5 45 0
-53 -46 -5 0
3 38 34 0
32 67 72 0
36 -18 26 0
-27 28 -61 0
40 36 5 0
-1 -67 -16 0
-2 14 33 0
65 54 -58 0
68 -37 4 0
9 -69 -40 0
-40 57 45 0
55 -17 -73 0
49 -59 -13 0
-60 8 38 0
-12 -75 50 0
-1 -16 -19 0
19 51 17 0
-56 42 -68 0
69 -32 -41 0
-51 37 23 0
-13 20 -19 0
-65 64 21 0
-5 -16 -52 0
-73 -37 39 0
57 43 -18 0
-10 -9 36 0
-25 40 71 0
6 -16 -9 0
3 -51 -36 0
-65 -63 -69 0
-69 -75 43 0
75 24 30 0
-41 -28 11 0
-74 -51 -22 0
10 -41 71 0
-10 12 -7 0
41 -59 -63 0
-31 -16 23 0
-11 -40 -28 0
13 -49 -22 0
7 -33 11 0
-41 72 -9 0
30 68 -71 0
11 -69 -13 0
-32 -19 -66 0
61 1 41 0
-46 -45 -7 0
46 -65 -41 0
-66 -40 -64 0
-32 -59 35 0
-54 -30 -45 0
13 11 25 0
-41 2 9 0
64 -72 -54 0
12 -59 -58 0
-67 -29 -37 0
34 49 -21 0
-46 14 -34 0
57 5 63 0
-3 29 -70 0
73 -50 -74 0
-19 47 -26 0
22 12 -33 0
-65 33 45 0
67 58 -4 0
-23 -13 -40 0
-1 -6 13 0
-49 30 28 0
4 11 17 0
-14 49 -20 0
48 36 -10 0
15 -43 34 0
-33 72 -35 0
-68 53 22 0
-23 -19 58 0
75 -60 -54 0
-64 25 61 0
74 42 1 0
40 38 44 0
-74 36 -71 0
-60 34 42 0
52 -16 -5 0
-37 -46 51 0
62 -51 6 0
20 -41 54 0
-58 -46 -62 0
3 37 -59 0
68 72 -47 0
12 -70 56 0
-24 -70 40 0
-42 22 16 0
57 -58 -50 0
41 -34 -60 0
37 -20 -41 0
-73 -49 57 0
-65 67 14 0
58 55 66 0
-68 -47 -54 0
-48 -2 36 0
-71 -3 -37 0
-7 59 73 0
57 35 -52 0
68 -72 -1 0
-10 60 54 0
39 -19 27 0
20 50 15 0
-57 -74 -70 0
50 -38 55 0
46 37 68 0
-22 50 -36 0
-26 67 45 0
34 28 59 0
-30 -8 -34 0
32 -65 -17 0
-5 -54 69 0
63 53 -27 0
-41 -25 -13 0
-38 -72 43 0
29 -34 45 0
12 -56 63 0
27 36 69 0
-12 -32 -5 0
-29 72 -42 0
-51 66 48 0
-22 -63 28 0
29 60 -30 0
-11 49 48 0
43 65 1 0
-10 74 59 0
-50 14 -33 0
5 -69 2 0
-63 6 -15 0
-36 -45 -75 0
-24 7 12 0
46 -40 73 0
-52 -44 28 0
74 54 14 0
71 -69 12 0
-66 9 43 0
-28 -61 18 0
-26 14 43 0
-7 -20 29 0
63 -54 27 0
-16 -23 40 0
-4 -56 58 0
27 61 -18 0
-17 -35 -13 0
-33 -71 22 0
-3 -39 74 0
-55 -22 72 0
51 19 30 0
-20 -37 -65 0
58 36 50 0
-24 14 -68 0
42 -19 38 0
-21 -36 -70 0
20 -44 -59 0
71 -16 10 0
62 56 69 0
-21 -20 -30 0
-29 -68 -66 0
-19 27 66 0
30 52 43 0
41 48 -18 0
15 32 -31 0
57 -28 14 0
15 -48 -73 0
-28 30 -70 0
-14 64 56 0
49 16 7 0
50 -22 -2 0
66 -60 -22 0
-19 -67 60 0
-70 -37 24 0
-23 -58 -54 0
-34 -52 -5 0
-74 33 -71 0
46 13 -8 0
-67 56 74 0
-41 61 50 0
50 -65 24 0
-28 1 13 0
-72 61 29 0
-71 -64 -35 0
23 65 66 0
-50 72 70 0
-8 -67 14 0
28 -9 -62 0
-69 15 -27 0
28 -19 -70 0
15 -1 -48 0
9 36 27 0
-19 -74 27 0
11 -39 2 0
-69 30 -71 0
-53 27 15 0
8 -18 35 0
-30 57 29 0
-5 11 27 0
68 -46 66 0
-48 66 23 0
s UNSATISFIABLE
d decisions 96
