c Random 3-SAT instance
-9 40 14 0
-23 -68 33 0
-59 26 8 0
60 17 61 0
23 -34 -37 0
-51 -34 -53 0
-25 -50 29 0
6 -40 -73 0
70 73 -12 0
-49 -20 -52 0
52 16 38 0
-17 43 71 0
3 -40 72 0
26 16 58 0
47 -6 71 0
-11 23 -60 0
-70 -7 -11 0
19 -32 -54 0
59 -65 6 0
-58 -32 2 0
-65 -30 -4 0
16 9 -33 0
-9 -61 46 0
17 38 32 0
57 -20 18 0
16 31 56 0
41 18 39 0
-4 26 68 0
-47 46 22 0
-16 -40 -56 0
-15 37 28 0
37 -21 -35 0
-59 -60 -75 0
27 50 -14 0
62 20 23 0
-18 12 -25 0
58 5 7 0
6 -31 18 0
-11 -13 51 0
11 -55 -47 0
37 -46 47 0
49 14 52 0
9 -25 -51 0
-29 37 -27 0
21 -45 -28 0
63 67 32 0
56 7 54 0
-70 65 52 0
11 71 53 0
-55 34 -47 0
-3 27 -14 0
26 47 42 0
56 31 -61 0
-7 -69 75 0
-18 2 -42 0
-65 70 68 0
-30 -12 28 0
55 -8 13 0
25 -46 -45 0
17 67 -63 0
2 17 -1 0
43 56 38 0
7 -21 -25 0
-6 68 58 0
-37 -6 46 0
36 44 52 0
-34 26 -67 0
63 -36 44 0
24 5 -50 0
20 51 52 0
-32 -17 18 0
-36 -74 -52 0
-46 -42 -28 0
12 6 -44 0
-14 -46 -26 0
36 -15 -34 0
22 3 43 0
23 33 49 0
19 71 31 0
60 -59 -53 0
9 49 23 0
41 -30 69 0
26 9 49 0
-44 15 -62 0
12 -15 73 0
34 46 41 0
11 -63 6 0
-24 31 -2 0
-8 -66 60 0
-54 -40 -27 0
13 -33 -17 0
-50 -14 31 0
-72 -2 21 0
-5 -15 -56 0
-74 67 -7 0
-57 -48 -11 0
66 28 43 0
6 -11 -39 0
27 18 45 0
8 -5 -71 0
27 -46 10 0
50 -61 -22 0
-15 70 8 0
30 -6 38 0
-25 29 -23 0
27 -52 -69 0
64 -22 74 0
-55 -6 -10 0
-47 55 -74 0
-39 42 74 0
-71 -53 -28 0
-58 68 13 0
-26 -13 -18 0
-32 -67 -38 0
38 73 30 0
12 74 -10 0
-43 48 -47 0
-6 -46 2 0
-12 -41 -26 0
21 35 68 0
30 -63 41 0
43 -30 -55 0
-45 58 69 0
-69 -30 59 0
50 47 -3 0
-49 -42 -47 0
-10 -73 -31 0
-16 -38 9 0
74 -32 45 0
29 47 -41 0
-56 -55 35 0
41 -24 13 0
4 43 -65 0
55 10 22 0
14 27 7 0
29 -7 55 0
56 21 3 0
-51 -71 -14 0
-7 44 28 0
45 57 73 0
36 -2 -43 0
21 29 67 0
12 -2 19 0
32 -58 15 0
-43 15 -28 0
2 73 -60 0
51 -62 19 0
30 -32 6 0
-40 -29 33 0
-68 43 26 0
-50 -48 -24 0
46 1 54 0
-61 -49 -55 0
-68 26 62 0
73 -46 -63 0
-71 22 -45 0
48 -21 3 0
24 -8 21 0
-5 41 -53 0
-35 73 -28 0
-42 -2 17 0
-8 74 -26 0
63 -15 -20 0
2 -46 -19 0
12 -16 -19 0
-24 -10 69 0
-66 2 -37 0
-62 73 10 0
31 26 -41 0
-34 9 25 0
-21 9 -47 0
70 -66 -64 0
-45 -16 -63 0
-8 -35 69 0
-42 -22 18 0
70 -74 -6 0
-31 74 44 0
10 -16 -44 0
34 73 12 0
30 -42 60 0
4 31 70 0
-47 -58 -40 0
-4 23 62 0
24 18 39 0
58 4 -7 0
4 11 56 0
-27 -13 20 0
75 3 -13 0
52 53 -22 0
5 -28 1 0
17 -26 20 0
11 66 -65 0
-73 1 -42 0
37 29 59 0
13 -34 41 0
23 37 73 0
33 -7 1 0
-3 31 54 0
67 3 -49 0
61 -15 -28 0
64 -54 60 0
-67 -52 -12 0
58 -19 50 0
-34 69 63 0
67 -15 21 0
46 -45 -6 0
9 38 -50 0
-66 59 17 0
4 62 -67 0
71 -5 43 0
1 -31 14 0
62 2 57 0
-37 50 57 0
36 -22 -68 0
-24 8 -69 0
-46 43 -8 0
-50 51 59 0
-35 -54 -61 0
-62 55 -19 0
-7 70 -1 0
-56 -70 25 0
-64 38 -43 0
-49 14 6 0
-16 28 -47 0
42 -35 -39 0
54 -27 -33 0
41 49 -31 0
51 -74 -26 0
67 -36 45 0
-18 10 21 0
68 -67 -25 0
-40 -59 -58 0
23 46 -30 0
35 -64 -58 0
5 -60 13 0
62 -40 -6 0
-68 -10 1 0
26 -31 -35 0
-59 49 53 0
-51 22 -68 0
58 -64 -43 0
74 18 17 0
67 -75 6 0
58 64 5 0
-33 1 8 0
28 -44 -70 0
-75 4 -64 0
57 -41 -7 0
-20 -29 23 0
14 -44 9 0
-9 51 -65 0
-45 -10 19 0
37 43 29 0
66 69 -45 0
50 40 -3 0
-34 -43 48 0
9 72 -19 0
-57 13 25 0
-53 38 -73 0
23 46 36 0
52 -71 -32 0
-57 72 46 0
-34 -73 -51 0
64 -70 71 0
-43 -69 -29 0
-12 -70 -34 0
4 -75 -65 0
-36 -18 64 0
46 38 12 0
13 7 26 0
-5 59 4 0
74 34 62 0
-1 -62 71 0
1 -37 -53 0
37 -26 56 0
-1 -72 -54 0
12 11 36 0
37 -12 58 0
-41 73 -19 0
-60 -37 22 0
56 65 -3 0
-61 -10 -56 0
-20 26 -8 0
42 53 -70 0
39 -4 72 0
70 -56 -67 0
-3 30 -66 0
-12 -66 30 0
-14 -34 -8 0
-15 -67 -1 0
40 -5 -67 0
29 -74 -21 0
53 -40 63 0
65 69 -37 0
42 25 34 0
57 -72 62 0
67 9 -63 0
-48 70 65 0
47 46 -6 0
67 -39 58 0
68 23 -31 0
52 16 38 0
-72 -59 75 0
49 -15 -64 0
17 74 -57 0
63 73 27 0
-39 59 60 0
37 43 3 0
3 -60 30 0
53 14 56 0
17 35 -54 0
-52 -32 -36 0
26 18 -12 0
-46 45 52 0
-50 -51 24 0
-23 -33 3 0
-13 -51 19 0
66 45 -4 0
40 -2 -12 0
-21 60 -36 0
-28 -46 26 0
-9 -13 -41 0
29 17 -41 0
-63 62 -68 0
s UNSATISFIABLE
d decisions 35
