c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 197
p cnf 75 187
35 49 -30 0
-26 -7 -14 0
-52 -23 -12 0
39 -49 -42 0
-27 -72 43 0
-71 69 -2 0
-61 36 62 0
59 -12 68 0
-72 16 21 0
-50 40 53 0
-74 -18 -48 0
41 -42 -13 0
2 47 -52 0
-17 72 33 0
-55 61 67 0
58 -60 53 0
75 48 38 0
30 28 -48 0
40 -61 52 0
52 -11 -69 0
30 61 -40 0
-35 -6 -9 0
-22 -6 36 0
52 -27 42 0
34 13 75 0
63 47 70 0
-63 12 5 0
36 -26 35 0
-71 -14 -43 0
8 55 -1 0
-9 -25 -43 0
63 -1 8 0
-6 -54 -32 0
-19 -4 61 0
60 -14 24 0
55 -47 52 0
-29 -20 -9 0
6 -27 59 0
-66 -58 3 0
-19 -49 -20 0
-63 12 -45 0
31 -22 69 0
-26 -22 -30 0
-12 61 -62 0
-64 68 -20 0
14 -50 47 0
40 64 -4 0
-72 50 -19 0
-38 58 20 0
31 26 45 0
-12 -71 16 0
72 61 40 0
15 -53 -8 0
-10 -67 -11 0
47 -11 35 0
16 -47 -30 0
29 -34 6 0
66 73 38 0
-72 64 28 0
10 -18 -34 0
9 19 22 0
63 55 -10 0
-12 -45 -20 0
68 -39 10 0
24 68 65 0
41 45 49 0
-12 64 -61 0
-3 5 -18 0
14 -15 74 0
50 -52 -26 0
63 -25 -61 0
-72 36 10 0
66 -54 -6 0
-7 54 -29 0
-46 66 -21 0
-44 67 58 0
75 32 20 0
11 -56 -23 0
1 55 -10 0
31 24 72 0
-46 -18 -30 0
61 -62 -4 0
21 -60 -32 0
-60 -21 -73 0
59 -20 -25 0
-62 41 5 0
-50 -54 -62 0
60 19 28 0
5 12 -66 0
46 52 -29 0
-13 45 -56 0
17 -36 -27 0
12 -74 52 0
-21 58 -44 0
-56 -10 -72 0
-18 64 43 0
-50 -2 26 0
-46 11 4 0
40 38 57 0
50 -37 15 0
-3 72 75 0
54 28 49 0
63 -42 37 0
12 -28 -24 0
-34 24 15 0
67 -23 -20 0
-4 -68 18 0
-62 3 43 0
-17 -36 -41 0
42 -1 -43 0
8 -19 -27 0
-49 7 65 0
-7 -71 -54 0
-12 43 -47 0
10 -28 62 0
-41 2 67 0
-57 -32 -66 0
63 33 57 0
25 -67 33 0
21 -38 15 0
13 25 38 0
-21 -61 -70 0
-45 -37 -50 0
44 68 -43 0
35 -73 63 0
-51 -5 -15 0
31 58 -32 0
29 67 -47 0
-29 11 22 0
-67 -65 -47 0
47 -39 -45 0
-12 1 18 0
-20 1 72 0
-50 -4 -36 0
-44 11 37 0
-1 -52 -38 0
-47 66 67 0
2 41 54 0
-74 -23 -20 0
-71 66 -42 0
-56 5 19 0
-19 28 -16 0
57 18 -24 0
-20 10 60 0
-7 -56 -48 0
-31 -75 -3 0
-20 73 -53 0
39 18 -61 0
21 -48 -4 0
57 24 16 0
47 -67 -38 0
17 47 -14 0
19 75 -17 0
8 -75 61 0
-70 -53 34 0
-21 68 45 0
-44 -73 -41 0
56 -34 62 0
55 -11 -26 0
39 42 13 0
27 58 -71 0
-8 26 70 0
-47 -57 -64 0
21 -63 28 0
-27 -16 39 0
14 72 7 0
57 -39 -65 0
51 -69 19 0
-21 8 -12 0
45 -73 1 0
-71 -26 -10 0
-5 17 -56 0
-70 62 43 0
37 -66 -4 0
36 -62 -8 0
-70 -36 69 0
-8 -51 -19 0
2 48 -23 0
55 -17 21 0
52 28 -39 0
-18 32 1 0
-8 32 -48 0
-17 25 75 0
-1 -71 -5 0
33 -17 31 0
49 -12 -38 0
-12 -4 -64 0
s SATISFIABLE
d decisions 41
