c Random 3-SAT instance
-15 75 38 0
42 10 50 0
44 60 25 0
-9 -64 -52 0
-34 -44 -21 0
-17 -54 5 0
18 -20 72 0
57 52 67 0
-14 73 19 0
66 -24 45 0
26 5 50 0
-11 -49 -33 0
18 75 -73 0
-70 -71 62 0
53 -2 -71 0
59 47 -16 0
-48 -21 8 0
58 -39 -54 0
-33 -70 8 0
-19 -10 -72 0
-40 22 1 0
63 -2 6 0
43 -42 -66 0
55 68 -59 0
28 16 -32 0
-62 65 -1 0
70 41 59 0
33 -69 -42 0
42 12 35 0
41 3 -63 0
69 25 14 0
42 -20 12 0
1 48 4 0
57 -27 61 0
50 22 11 0
27 24 -41 0
33 -18 -21 0
64 43 16 0
-21 -23 -13 0
-49 -59 68 0
-41 11 50 0
-73 -38 32 0
41 27 48 0
-4 22 -31 0
1 35 -14 0
60 36 71 0
-66 -41 15 0
-43 -23 -18 0
6 -69 73 0
1 -16 -24 0
-32 -50 11 0
-22 54 -5 0
54 -19 -26 0
11 56 -16 0
57 -33 30 0
-36 -44 -74 0
-29 -68 41 0
-63 -75 -56 0
42 66 31 0
-54 1 39 0
-39 9 41 0
-18 67 -23 0
-21 48 50 0
-32 50 -16 0
10 -58 -28 0
26 49 -11 0
-23 -57 -49 0
46 49 65 0
-75 -33 2 0
26 -20 66 0
64 -6 -23 0
-65 -31 41 0
30 -28 -12 0
-49 7 61 0
-29 46 13 0
70 -23 28 0
-69 40 -74 0
-58 -16 -28 0
33 -1 36 0
-52 54 64 0
-2 -6 -47 0
7 -6 61 0
-4 -73 -47 0
50 16 -65 0
39 -49 12 0
31 61 8 0
69 -49 -2 0
-22 35 8 0
40 29 -70 0
-37 34 -35 0
24 38 35 0
-62 -11 -7 0
-47 -2 -13 0
-12 -20 22 0
51 50 56 0
66 70 -39 0
38 74 -25 0
-64 39 33 0
-46 32 -29 0
64 25 -42 0
29 -28 -41 0
-50 -10 32 0
26 -27 71 0
-58 -71 67 0
-24 19 30 0
73 -75 -67 0
-63 -61 31 0
-51 32 -37 0
5 24 -61 0
50 16 69 0
-3 28 39 0
58 71 -52 0
28 54 -60 0
-6 -47 -52 0
-38 -27 -54 0
-2 -73 20 0
24 -66 64 0
-68 -55 -22 0
-46 -71 57 0
-60 55 -27 0
38 64 74 0
38 6 -71 0
-11 -13 -52 0
61 -1 -69 0
-33 -13 -50 0
19 -1 54 0
-53 -45 36 0
-58 3 -31 0
-16 43 -60 0
57 -55 -23 0
-5 -6 12 0
59 -20 67 0
5 -54 -31 0
-49 -59 70 0
-3 7 -69 0
21 60 -59 0
-25 12 11 0
40 -48 -35 0
-59 -33 -67 0
55 -67 8 0
-20 -33 -27 0
-40 -41 -9 0
4 -54 -14 0
24 47 72 0
-35 7 67 0
-70 33 -59 0
-71 63 -39 0
-68 72 9 0
-73 -18 -69 0
6 48 49 0
63 -52 -61 0
-39 12 -73 0
17 -36 57 0
23 9 -4 0
7 40 36 0
13 70 35 0
61 -57 12 0
70 15 5 0
-4 68 -58 0
-29 69 -57 0
70 -51 -28 0
51 8 36 0
-9 8 -65 0
22 -26 50 0
-58 2 -32 0
-41 53 -9 0
-51 69 -63 0
-48 -44 53 0
7 -18 8 0
50 52 53 0
-5 36 -35 0
-68 53 56 0
-14 -15 26 0
-18 48 75 0
24 -60 62 0
-8 -43 53 0
16 -40 -75 0
-51 -25 -63 0
31 -16 35 0
62 -20 42 0
17 45 -33 0
63 -52 -59 0
20 46 -29 0
44 33 -38 0
34 -74 72 0
-41 21 24 0
71 -15 -10 0
-19 -59 30 0
61 36 -20 0
-4 -51 -60 0
-50 -21 -68 0
-66 -5 -54 0
34 56 22 0
-29 8 -50 0
-10 19 -32 0
32 56 -41 0
65 35 -27 0
-55 70 56 0
55 38 -59 0
-25 -55 24 0
48 26 -42 0
-9 8 -53 0
25 36 24 0
69 -46 48 0
-34 55 38 0
-28 57 60 0
51 40 -55 0
-10 -39 -36 0
33 -2 -62 0
-34 -23 -14 0
-16 -43 -45 0
-59 66 12 0
-1 70 -64 0
5 11 13 0
75 19 4 0
-61 55 -32 0
28 29 -19 0
-22 19 47 0
-40 -4 -66 0
-24 41 -13 0
59 -25 -53 0
14 -64 39 0
-72 45 32 0
73 33 60 0
58 29 -25 0
52 32 -54 0
41 -16 25 0
14 20 -29 0
-52 1 -14 0
-17 59 -1 0
-19 -22 6 0
-3 -44 -20 0
30 43 71 0
43 -38 59 0
36 -25 63 0
-55 36 -25 0
18 -6 -3 0
71 30 69 0
-75 -2 12 0
-10 7 -15 0
73 35 70 0
61 21 -9 0
-72 25 4 0
-19 17 -37 0
-55 32 -19 0
-33 -6 -60 0
57 -38 55 0
42 -73 47 0
-9 -6 42 0
62 -18 57 0
58 22 70 0
34 46 15 0
-16 39 30 0
-54 -47 -6 0
11 60 -24 0
-2 37 -7 0
-17 -74 -38 0
-73 -34 57 0
8 -46 42 0
75 68 -15 0
-21 35 -1 0
36 -21 -1 0
-60 -28 1 0
66 15 67 0
-37 -72 -24 0
43 -59 34 0
-34 20 11 0
12 24 33 0
11 -10 -51 0
-51 -7 -9 0
-23 48 30 0
58 25 -65 0
-43 42 23 0
-44 45 -24 0
31 -40 -66 0
-6 -43 17 0
40 -26 22 0
-46 69 49 0
5 -70 -36 0
22 42 50 0
-7 63 51 0
75 69 -57 0
13 -70 -33 0
70 21 30 0
-63 17 -26 0
-66 -59 10 0
-54 -3 -37 0
46 3 48 0
-35 -51 -48 0
-44 -40 62 0
24 -50 63 0
s UNSATISFIABLE
d decisions 40
