c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 206
p cnf 75 562
-30 -21 25 0
-63 73 13 0
41 44 33 0
-63 15 56 0
60 38 -57 0
38 37 -49 0
56 55 37 0
10 54 -41 0
-59 -37 29 0
41 -11 -75 0
-23 -35 60 0
13 -49 -71 0
-54 34 41 0
32 11 19 0
44 33 -37 0
8 -54 25 0
63 -17 -19 0
-19 23 -54 0
-19 24 -27 0
62 -53 57 0
48 -26 -55 0
8 53 46 0
1 52 61 0
6 74 65 0
62 7 46 0
44 75 -70 0
-72 48 51 0
11 -58 -63 0
-36 31 -66 0
56 2 -57 0
-36 70 44 0
74 -75 -19 0
11 3 -46 0
-40 4 -15 0
39 5 15 0
-8 10 -47 0
69 -40 23 0
47 64 60 0
-49 -26 29 0
6 -21 37 0
-57 61 75 0
40 -51 -37 0
28 -67 -65 0
41 6 71 0
42 3 -68 0
-55 -45 10 0
-65 -1 -19 0
-23 36 47 0
-34 -11 -17 0
60 -21 -61 0
60 -26 62 0
-30 -10 11 0
55 75 -13 0
17 47 4 0
49 44 -34 0
-30 -34 -8 0
-37 -8 36 0
-34 -27 -29 0
14 66 -13 0
-70 -67 72 0
-61 75 34 0
34 -45 3 0
10 13 -16 0
55 -10 -59 0
44 13 -27 0
-72 -65 -38 0
47 -38 -18 0
-9 -14 -64 0
-10 -36 -20 0
-33 -69 -28 0
17 -34 57 0
-72 -24 26 0
-1 47 -48 0
56 -68 -25 0
10 12 -33 0
-69 -5 -56 0
-72 -23 68 0
26 -34 9 0
50 -52 -17 0
32 -7 54 0
51 -2 16 0
-1 43 59 0
-22 10 -42 0
48 -75 -27 0
65 -14 22 0
15 -43 74 0
-67 -46 -27 0
-3 59 10 0
14 -71 32 0
-13 -9 51 0
41 -12 6 0
49 55 1 0
-51 6 19 0
59 -33 -25 0
66 7 -51 0
74 -65 8 0
23 54 70 0
-21 36 67 0
-27 -20 -36 0
63 72 -4 0
-33 -57 -74 0
-45 7 -10 0
52 75 22 0
5 8 60 0
-66 27 -26 0
1 -17 73 0
-74 70 5 0
56 -33 25 0
47 16 33 0
57 38 27 0
42 -46 10 0
-49 65 58 0
-36 46 -42 0
39 -68 50 0
-15 -63 10 0
