c Random 3-SAT instance
12 38 -23 0
-55 36 -26 0
-64 -61 -42 0
-60 -65 -24 0
-50 -38 -32 0
-37 -26 -43 0
-37 51 -67 0
23 -13 8 0
59 -69 -45 0
-68 -34 73 0
11 -31 60 0
-54 -64 -66 0
64 -25 53 0
-9 56 65 0
-68 7 47 0
53 -51 30 0
-31 -18 63 0
-22 63 49 0
5 43 16 0
-35 51 -4 0
-21 -6 31 0
-53 -10 -2 0
-13 30 26 0
-30 -18 13 0
12 14 -21 0
-4 -47 72 0
-28 -31 2 0
25 -29 60 0
-11 72 75 0
-24 -55 46 0
2 -50 -69 0
-38 -47 -53 0
12 -35 75 0
-70 -16 28 0
56 2 -67 0
8 -3 -4 0
67 -38 -26 0
56 -55 -53 0
66 11 10 0
-37 66 -51 0
-51 -44 -25 0
37 74 -27 0
-63 -74 31 0
72 -7 -9 0
-11 30 -54 0
-33 -43 25 0
-9 60 -42 0
-23 30 -9 0
26 -6 18 0
64 -18 -4 0
72 -18 -15 0
44 13 8 0
69 50 74 0
-36 27 4 0
-17 -4 -1 0
-37 27 54 0
72 -13 -22 0
63 -66 -59 0
19 -74 -22 0
41 64 27 0
-37 35 -40 0
-46 -47 29 0
33 -54 30 0
-46 -38 56 0
68 -62 46 0
-57 -52 -43 0
64 74 -34 0
10 -64 -75 0
52 33 54 0
34 61 -4 0
28 70 1 0
37 13 -7 0
30 -36 67 0
-66 74 -65 0
49 32 -1 0
-55 -18 43 0
17 49 -75 0
65 55 -14 0
59 -3 58 0
-26 -64 -45 0
-33 -41 50 0
-14 -1 46 0
56 36 38 0
-13 45 -64 0
32 63 -44 0
-59 -3 -35 0
-49 -5 31 0
18 43 -49 0
-2 8 -11 0
-2 17 -12 0
23 -20 -18 0
-22 -32 63 0
55 -44 69 0
-25 52 59 0
-40 6 2 0
-75 57 -62 0
27 66 54 0
-26 -30 -53 0
-40 28 26 0
48 -64 49 0
-12 -25 24 0
39 -4 -20 0
-18 -57 75 0
-75 12 -35 0
-75 20 24 0
2 14 6 0
20 -50 -60 0
-56 19 -32 0
-68 -58 -66 0
-10 -34 -17 0
-37 -23 -18 0
3 42 43 0
20 -2 -43 0
-5 65 -29 0
25 -58 -41 0
-30 49 19 0
57 -29 -41 0
67 14 4 0
3 -28 -36 0
44 18 11 0
-27 64 16 0
5 -49 54 0
-37 36 32 0
39 -1 -6 0
5 -60 48 0
34 -44 24 0
-16 -68 27 0
-19 -63 7 0
60 -69 -13 0
-35 51 72 0
29 -64 -61 0
-15 -37 -2 0
50 42 72 0
-50 45 -22 0
52 27 -35 0
47 54 21 0
-61 27 -60 0
-42 -17 14 0
3 30 -21 0
-26 25 -65 0
47 -10 50 0
34 -25 30 0
66 -23 -38 0
29 10 68 0
-74 66 18 0
-67 -73 3 0
60 3 39 0
62 -70 -71 0
2 5 -27 0
8 74 64 0
72 12 69 0
11 63 66 0
-52 18 32 0
50 60 42 0
-45 -14 38 0
74 9 32 0
-33 -43 12 0
-55 -57 8 0
7 29 -36 0
-41 -72 -30 0
17 8 37 0
-1 -74 -17 0
17 52 8 0
-7 -29 19 0
-18 57 5 0
-31 1 -19 0
40 9 26 0
-55 -36 73 0
-65 -36 -9 0
-64 -21 47 0
-20 62 48 0
32 -30 68 0
-27 12 57 0
-49 48 10 0
-43 66 42 0
-16 44 63 0
51 -22 70 0
35 3 -53 0
-57 -53 67 0
-46 3 -8 0
-47 62 -73 0
32 -46 -45 0
72 -17 1 0
70 1 -61 0
-44 40 65 0
66 62 51 0
39 36 27 0
1 31 24 0
-44 -16 3 0
-64 -20 68 0
50 -67 -17 0
-34 7 -21 0
47 2 9 0
-10 54 -49 0
4 -31 1 0
33 69 -9 0
-25 5 -56 0
27 -48 -56 0
58 19 -67 0
7 60 -10 0
59 49 -66 0
-19 3 12 0
60 64 57 0
71 -48 -12 0
-71 -37 65 0
-58 -38 -17 0
10 -54 -4 0
-56 59 12 0
-59 45 -66 0
51 -32 37 0
-15 -10 -52 0
63 -54 74 0
-49 67 19 0
24 -15 -65 0
-70 71 29 0
-44 -43 47 0
56 -42 -55 0
-46 6 -55 0
-6 -54 -35 0
-65 6 -2 0
-8 -33 52 0
18 48 60 0
46 67 -74 0
63 -1 39 0
-49 35 4 0
18 26 30 0
12 -13 -33 0
1 -37 32 0
22 -28 -8 0
50 59 14 0
75 -45 -23 0
-32 36 -15 0
-21 44 62 0
-18 -60 -24 0
22 45 41 0
-9 69 57 0
21 -28 20 0
65 43 60 0
71 18 -43 0
44 -60 33 0
39 -1 7 0
-14 -58 -65 0
15 40 63 0
54 42 43 0
-48 -63 -58 0
39 -18 36 0
-63 -61 1 0
43 -42 67 0
18 -71 -63 0
-20 -63 65 0
-38 -20 37 0
-51 -28 45 0
41 25 -68 0
56 -30 -35 0
31 14 -10 0
-46 59 -67 0
-42 47 -71 0
63 73 11 0
37 -50 -34 0
-22 -45 24 0
-75 -74 28 0
59 -55 -61 0
-24 -59 -48 0
11 21 -43 0
31 -26 39 0
21 73 53 0
-55 -54 35 0
20 -2 42 0
-9 -54 -13 0
-35 -14 46 0
10 -22 52 0
-71 50 -3 0
49 -23 48 0
-22 57 -56 0
-35 63 -45 0
-71 -1 -57 0
-9 4 53 0
35 53 -54 0
-17 66 24 0
-42 41 -51 0
-57 42 -61 0
-60 -56 16 0
46 -64 -2 0
27 -42 -43 0
-30 -7 -61 0
18 -42 34 0
-51 -39 72 0
-50 -44 -61 0
-74 39 -62 0
43 -17 -21 0
73 -8 11 0
-67 29 20 0
28 -17 68 0
50 -73 -51 0
32 40 -13 0
33 -72 -35 0
-25 -29 -42 0
62 23 -33 0
22 23 -46 0
s UNSATISFIABLE
d decisions 50
