c Random 3-SAT instance
-28 -66 31 0
68 59 -1 0
26 8 37 0
11 -8 -56 0
58 -7 16 0
67 50 60 0
47 69 11 0
62 -51 52 0
73 -64 30 0
75 -23 -43 0
47 27 33 0
11 31 -3 0
22 7 35 0
-43 -18 57 0
-8 -50 35 0
64 29 -53 0
51 31 -68 0
-48 34 -57 0
38 20 40 0
-23 -59 -56 0
-57 3 41 0
-65 -21 -3 0
69 67 24 0
65 -14 -47 0
-22 -34 12 0
64 -61 -28 0
10 61 56 0
61 44 -35 0
-61 -55 -59 0
49 -14 36 0
58 12 -36 0
-68 31 7 0
-29 16 -53 0
39 -8 -9 0
-18 -62 72 0
63 75 7 0
67 -15 -62 0
6 60 1 0
-55 -24 -69 0
-9 58 15 0
33 -64 18 0
-9 -56 13 0
21 31 -11 0
-62 34 24 0
2 55 46 0
-41 51 33 0
19 -24 -30 0
-49 20 -30 0
-11 -21 -51 0
38 -49 -2 0
-38 -10 63 0
18 68 -19 0
38 44 -30 0
-65 64 33 0
-74 -61 -63 0
-22 72 -16 0
-56 8 -11 0
67 66 -39 0
16 15 -8 0
-50 -71 70 0
-28 23 -50 0
-7 25 -49 0
45 27 30 0
65 60 -46 0
68 -57 16 0
51 37 54 0
-35 75 72 0
-39 -53 4 0
44 -9 66 0
-58 2 54 0
-46 -16 -27 0
-66 -11 8 0
-68 -31 -10 0
19 -68 32 0
-18 66 -70 0
-28 41 -55 0
29 47 -30 0
20 12 29 0
-57 4 -70 0
-6 -18 -31 0
-71 -55 66 0
40 37 -36 0
29 -56 67 0
17 -53 15 0
-22 -37 2 0
-16 1 13 0
5 52 -19 0
64 56 -29 0
62 56 -21 0
40 56 25 0
-34 29 -42 0
-70 -22 -73 0
-2 15 -39 0
-52 30 -28 0
-38 30 40 0
-64 -52 37 0
62 24 72 0
-44 -26 4 0
67 61 -1 0
-61 -64 -63 0
48 59 24 0
-11 17 -8 0
-33 -31 -34 0
-47 1 6 0
-39 -28 -61 0
20 -45 67 0
-39 22 -15 0
73 30 -22 0
-16 -22 45 0
59 -23 34 0
-13 -46 71 0
21 35 -17 0
-56 -69 63 0
29 -66 58 0
4 47 67 0
43 -44 -57 0
-17 12 -9 0
75 28 -25 0
-25 40 -73 0
32 -63 17 0
-14 -10 -48 0
18 -21 -41 0
-32 64 -55 0
-38 68 -51 0
42 -16 14 0
51 17 -31 0
20 8 69 0
-27 34 75 0
-13 21 26 0
31 51 -15 0
72 33 5 0
-72 21 -9 0
-34 -73 12 0
-53 69 71 0
-1 10 2 0
-42 -51 29 0
-11 -25 -37 0
43 -53 -58 0
-56 -44 -47 0
66 -9 26 0
75 -36 -35 0
-58 38 15 0
34 73 32 0
-60 -14 -64 0
-3 23 -63 0
27 -67 18 0
31 -45 58 0
20 21 -34 0
2 70 -38 0
-21 -12 -26 0
-38 46 1 0
8 -23 39 0
74 29 -36 0
-68 18 54 0
-29 18 -46 0
27 53 -55 0
31 45 64 0
-32 -33 -60 0
-51 9 43 0
4 14 -58 0
-14 54 37 0
-26 12 -3 0
-4 52 -55 0
52 56 -35 0
30 -8 25 0
-12 13 -51 0
-69 -9 13 0
-58 -17 18 0
56 68 -27 0
-35 -39 -1 0
57 -37 26 0
17 -40 49 0
54 -62 -34 0
22 -66 -65 0
-59 25 -13 0
12 38 73 0
-57 37 70 0
14 -24 59 0
55 66 -19 0
48 -66 74 0
-37 53 -64 0
-9 -35 -74 0
-23 -68 -50 0
15 -1 -60 0
67 4 19 0
-52 -19 -36 0
-72 -50 35 0
-56 -55 70 0
61 41 17 0
-38 18 -55 0
-55 36 38 0
-21 -29 -7 0
32 69 51 0
-75 -56 -29 0
-13 -74 -69 0
-3 4 9 0
49 -44 -10 0
66 -36 -60 0
26 -11 -9 0
-6 61 -14 0
-45 55 31 0
-22 -75 43 0
3 -67 56 0
2 -59 -68 0
25 26 -65 0
-14 -74 -35 0
-71 75 -9 0
-27 7 -65 0
66 -24 33 0
-59 -2 -48 0
-3 67 -15 0
74 -67 11 0
31 -22 -49 0
-1 41 -43 0
3 34 64 0
32 33 -69 0
-2 -75 10 0
-27 -17 -57 0
49 67 -25 0
-12 -31 -17 0
-25 -6 -52 0
34 53 -5 0
61 -44 -50 0
-43 -59 48 0
-63 53 35 0
56 -60 65 0
-45 -62 18 0
22 21 75 0
21 -14 2 0
s UNSATISFIABLE
d decisions 66
