c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 98
p cnf 75 112
-46 -60 31 0
41 74 6 0
50 57 36 0
64 9 50 0
40 -32 49 0
20 65 48 0
-53 65 -61 0
-20 66 48 0
-69 30 10 0
49 15 61 0
-32 18 40 0
-61 46 -25 0
32 34 55 0
26 23 50 0
-67 -57 20 0
1 12 -30 0
-50 -62 23 0
52 3 62 0
45 -64 41 0
-40 -59 -75 0
-20 12 10 0
-22 46 -14 0
57 37 28 0
61 58 -25 0
23 64 -71 0
49 -28 19 0
40 60 4 0
-44 -34 -58 0
37 18 -28 0
32 13 -42 0
-45 -49 21 0
-59 -7 4 0
-18 -7 -20 0
72 24 40 0
53 -54 -24 0
72 25 -40 0
-66 -31 -46 0
1 5 -64 0
27 63 -67 0
69 -12 -34 0
48 60 -15 0
-3 18 24 0
-23 -64 5 0
75 41 -60 0
-70 37 -42 0
56 -73 8 0
49 33 10 0
14 52 -12 0
64 8 -2 0
55 -13 -40 0
37 24 23 0
12 51 39 0
-47 21 12 0
25 -74 11 0
-22 -23 26 0
-69 29 -54 0
68 -27 59 0
-66 46 60 0
-50 -46 9 0
-13 -15 69 0
19 32 53 0
13 -25 49 0
50 35 7 0
-36 49 -15 0
71 -4 52 0
-3 51 24 0
-31 32 4 0
-10 -65 20 0
-37 59 26 0
10 -49 40 0
-61 35 -74 0
35 -32 55 0
35 -32 -61 0
-62 -27 -6 0
-52 30 -14 0
2 -60 -28 0
-62 21 -36 0
3 -38 22 0
44 -16 56 0
-46 28 65 0
43 48 5 0
42 60 74 0
-32 -6 -62 0
67 56 -29 0
60 -70 -72 0
53 -24 -3 0
35 27 -47 0
-49 44 -57 0
-3 -71 56 0
49 -32 -28 0
-63 -16 -14 0
-69 22 34 0
37 -50 71 0
-66 64 51 0
60 48 -23 0
36 -47 70 0
38 16 55 0
-13 -36 47 0
74 2 20 0
-42 20 -36 0
-18 -61 -49 0
-70 -20 -71 0
-63 7 -57 0
4 61 17 0
39 -53 -50 0
58 36 57 0
74 -33 -51 0
12 30 45 0
28 -58 26 0
6 -72 -27 0
40 73 -14 0
44 -13 24 0
s SATISFIABLE
d decisions 57
