c Random 3-SAT instance
31 -74 -26 0
-19 52 27 0
-14 -12 48 0
10 25 17 0
-49 -57 -50 0
-30 -47 -19 0
38 33 42 0
74 -65 -33 0
-32 56 8 0
35 10 -15 0
-55 10 -54 0
-29 -46 1 0
33 -75 -68 0
50 75 -2 0
74 -49 -58 0
-19 18 -34 0
-67 -22 35 0
-1 -56 -74 0
63 -33 36 0
63 69 16 0
6 -15 -19 0
-23 41 51 0
-43 72 55 0
24 66 -17 0
3 -38 47 0
-1 -27 -16 0
24 -47 48 0
52 3 -35 0
47 28 55 0
-50 4 -33 0
21 24 -26 0
64 7 -48 0
24 51 -42 0
-36 -41 64 0
-22 -58 -17 0
6 58 -24 0
70 5 -47 0
-21 -27 -45 0
65 -25 -57 0
-9 63 -27 0
-41 -33 -26 0
75 10 61 0
-29 -11 -14 0
70 -17 53 0
17 -54 -53 0
24 21 36 0
45 -69 48 0
s UNSATISFIABLE
d decisions 40
