c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 3
p cnf 75 225
50 -63 44 0
56 -7 -1 0
-73 55 50 0
-48 25 36 0
31 -58 43 0
64 21 -53 0
68 -13 -51 0
-71 -16 7 0
-36 48 73 0
45 13 -67 0
64 -63 -61 0
75 33 -1 0
-65 50 9 0
-25 34 -21 0
-43 61 -18 0
56 35 -30 0
-51 26 -35 0
-15 -72 49 0
37 63 -57 0
-24 -30 60 0
-3 -2 38 0
9 32 23 0
-47 -1 -33 0
-65 -49 -36 0
10 -4 68 0
-43 67 62 0
1 50 -60 0
1 57 -53 0
20 43 -40 0
-14 43 17 0
20 -6 65 0
36 -67 23 0
-49 53 66 0
-67 -11 21 0
-4 74 42 0
59 -75 -72 0
31 -24 -53 0
57 -64 -49 0
23 -30 -74 0
5 45 -72 0
27 -65 -59 0
-11 71 -35 0
31 -39 36 0
37 -17 58 0
-72 -26 -48 0
-63 7 -23 0
-64 -74 28 0
-14 -16 -29 0
-16 -17 -62 0
-11 51 -54 0
2 14 -24 0
57 -18 17 0
23 32 -27 0
-8 -70 46 0
-23 -20 36 0
49 67 -48 0
-72 -28 -11 0
-26 -31 1 0
-45 19 25 0
60 20 56 0
72 29 45 0
29 75 -66 0
-43 -68 -62 0
53 -52 -39 0
-61 60 -70 0
-32 74 25 0
25 -48 -13 0
34 -14 24 0
20 14 -17 0
-34 55 70 0
-19 4 72 0
44 -5 64 0
48 54 -30 0
-21 40 -70 0
-26 71 -51 0
-39 59 -40 0
-62 -18 2 0
-17 -55 -25 0
-45 37 -65 0
61 -46 -47 0
-10 -21 29 0
-5 31 -67 0
-22 67 3 0
46 52 -11 0
-45 19 -49 0
53 -64 -5 0
59 -48 -35 0
3 64 -59 0
11 46 13 0
38 -31 -46 0
31 61 50 0
28 38 57 0
-17 -23 -34 0
-50 17 75 0
18 22 -43 0
-4 25 44 0
-54 57 -73 0
51 -66 -69 0
-11 -45 4 0
-40 25 -47 0
17 60 74 0
-5 -73 -1 0
-53 -43 -38 0
44 41 -64 0
16 -23 -14 0
-47 -8 2 0
-26 67 53 0
7 -21 -35 0
3 47 -30 0
-68 -8 14 0
-46 3 27 0
-20 44 66 0
18 35 41 0
41 7 -2 0
-33 22 25 0
28 40 18 0
-25 -55 3 0
-53 -33 -69 0
65 -33 -66 0
-23 -21 -39 0
-57 -56 -34 0
-56 -40 -1 0
-28 -60 46 0
-43 -58 42 0
-33 -60 55 0
37 -45 -31 0
-53 19 -70 0
-10 20 55 0
10 -55 32 0
-73 -13 30 0
-27 -59 -19 0
3 31 71 0
53 -56 -26 0
-41 58 -15 0
17 32 68 0
-12 30 -42 0
-12 71 69 0
-45 15 4 0
-16 -6 -39 0
8 27 -30 0
66 20 52 0
-53 -6 -7 0
27 -62 71 0
-26 -66 -20 0
-66 -1 33 0
59 -39 36 0
62 23 -19 0
-22 -1 -62 0
47 39 40 0
34 46 42 0
-11 -16 49 0
17 -26 27 0
-69 -18 28 0
16 -21 56 0
-24 65 -6 0
35 -64 13 0
-34 -45 -37 0
-1 15 -55 0
31 13 -27 0
9 -42 -12 0
7 -66 10 0
-8 -52 -6 0
74 -60 70 0
-70 -41 32 0
10 -60 -19 0
3 40 -55 0
73 58 68 0
53 -7 38 0
-40 -52 21 0
-72 -61 -30 0
69 64 38 0
2 -32 21 0
65 -46 56 0
-46 44 -39 0
-36 47 50 0
35 -28 8 0
2 -19 -28 0
-70 -42 -11 0
40 -1 72 0
64 43 29 0
36 -4 12 0
-37 75 -7 0
65 -22 14 0
47 -56 -31 0
-63 36 2 0
59 12 -57 0
55 43 -4 0
-33 14 41 0
15 39 55 0
68 -58 -42 0
12 9 2 0
73 -24 13 0
23 -44 -59 0
-10 68 51 0
-57 15 -4 0
49 69 -64 0
8 51 -59 0
-41 -16 -23 0
12 38 -21 0
46 -27 -14 0
55 -71 -51 0
8 54 72 0
55 59 -10 0
57 15 21 0
53 -9 10 0
-30 -44 -47 0
-16 35 -21 0
-47 -27 -72 0
-16 14 1 0
-3 12 -17 0
69 61 9 0
61 74 56 0
7 -69 -37 0
-5 -66 -28 0
35 -41 32 0
5 -1 33 0
-26 -37 42 0
19 39 52 0
20 -65 61 0
-23 -12 -53 0
-65 -54 -25 0
14 48 68 0
6 65 41 0
5 66 -48 0
59 -56 -54 0
s SATISFIABLE
d decisions 33
