c Random 3-SAT instance
12 -10 -17 0
-35 -55 65 0
-34 66 -68 0
-52 -9 -48 0
-58 71 62 0
-10 56 -59 0
50 -61 -21 0
17 12 69 0
8 -9 48 0
64 37 -48 0
-69 -42 -49 0
-54 34 50 0
31 -14 11 0
23 -29 -73 0
6 -46 51 0
-31 -8 -28 0
69 -4 68 0
43 50 -13 0
-14 62 28 0
5 -33 59 0
-60 -74 68 0
63 -29 11 0
-65 -52 2 0
-53 37 -40 0
-18 67 31 0
s UNSATISFIABLE
d decisions 45
