c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 21
p cnf 75 675
33 7 -40 0
19 30 18 0
-55 12 19 0
56 -73 -16 0
22 -14 12 0
13 -27 -52 0
-33 -71 -55 0
-22 48 5 0
-26 -1 -37 0
58 32 4 0
-19 -21 11 0
-43 52 31 0
36 2 -47 0
22 18 36 0
-35 -55 64 0
45 3 -54 0
-58 -56 49 0
46 -27 -24 0
-48 11 -59 0
-6 -69 -70 0
2 -54 -14 0
26 -37 46 0
7 53 28 0
-21 -26 -52 0
-74 -7 -75 0
11 47 52 0
-65 25 -32 0
-33 12 49 0
38 -43 74 0
-61 4 14 0
38 -36 30 0
10 -69 21 0
37 15 -2 0
-24 73 29 0
26 -35 -27 0
-9 3 -60 0
-73 -54 -20 0
-63 -72 15 0
12 -56 -61 0
9 -73 -55 0
-57 27 -25 0
45 -14 15 0
70 3 -23 0
-42 66 -10 0
-67 19 20 0
-11 38 17 0
64 13 38 0
-11 7 -71 0
-22 9 62 0
-36 -42 -21 0
-4 -11 -36 0
46 -3 12 0
46 67 -29 0
14 29 -34 0
21 -34 2 0
63 -37 -21 0
22 -26 -23 0
-16 45 -70 0
-41 -72 43 0
7 59 -21 0
-25 -28 -71 0
-30 48 -68 0
-60 -8 -42 0
-12 -7 -30 0
-17 -36 -57 0
-15 28 -57 0
31 -64 -50 0
-21 56 67 0
61 -68 49 0
73 49 29 0
56 -16 51 0
-50 -55 -33 0
2 20 6 0
-32 44 52 0
65 4 70 0
-12 -53 51 0
30 -5 -66 0
9 49 -18 0
64 49 50 0
-12 39 54 0
71 31 1 0
67 -70 -37 0
67 25 -2 0
-60 66 35 0
35 42 41 0
-17 58 -46 0
4 32 33 0
24 63 12 0
-12 -29 -50 0
-48 60 -65 0
57 8 21 0
17 -69 21 0
-74 11 -62 0
49 -6 35 0
1 27 59 0
-37 -56 75 0
1 -47 -3 0
-26 -3 13 0
-39 -66 -69 0
-54 -2 38 0
65 5 69 0
22 -4 42 0
-39 2 -53 0
57 33 -2 0
-38 -7 56 0
68 -20 -54 0
55 9 -48 0
11 18 -44 0
11 21 -56 0
-40 72 -5 0
58 63 43 0
-41 -15 12 0
-58 -72 -45 0
-16 56 73 0
64 -1 -59 0
46 -13 -15 0
-61 -64 17 0
-26 -19 -17 0
-53 -23 66 0
-14 36 -60 0
16 61 29 0
7 49 -36 0
-18 16 50 0
63 42 -60 0
-66 -65 74 0
-12 -58 75 0
-7 73 31 0
20 63 -62 0
6 -35 74 0
-33 -55 22 0
55 51 17 0
14 -68 -27 0
24 -72 -25 0
-9 -42 27 0
-40 38 1 0
31 -27 59 0
-48 -13 -5 0
18 37 -39 0
-19 -27 -70 0
45 -50 31 0
75 22 -64 0
-35 40 11 0
39 56 65 0
1 72 -74 0
-40 -28 -58 0
59 -35 -74 0
-11 -5 38 0
72 -29 48 0
