c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 125
p cnf 75 300
-67 -55 13 0
-29 -59 -34 0
-72 -8 -1 0
-54 -70 2 0
-57 -1 42 0
7 59 62 0
36 -23 14 0
-39 -50 54 0
18 74 13 0
14 -63 51 0
38 40 27 0
14 -12 -21 0
-8 -56 60 0
73 23 18 0
-6 -2 32 0
-59 -4 39 0
43 -66 -34 0
-2 13 22 0
54 36 -20 0
-11 14 45 0
54 -12 -7 0
-64 -50 -11 0
57 46 -15 0
15 17 26 0
22 10 -24 0
39 8 -48 0
69 34 71 0
-60 -36 -23 0
26 -69 -3 0
-49 22 -38 0
68 41 20 0
-61 -19 11 0
21 -69 -48 0
-73 -57 70 0
-24 -33 70 0
-59 5 -45 0
71 59 58 0
52 19 64 0
2 -10 47 0
3 51 -14 0
-34 41 9 0
67 -31 53 0
-41 -51 -58 0
42 46 -32 0
18 68 -15 0
70 -3 -41 0
12 -26 -17 0
11 73 -70 0
-10 13 39 0
-55 29 13 0
44 36 -30 0
58 48 17 0
-54 42 -57 0
-7 61 -13 0
-7 6 35 0
-24 17 45 0
-22 44 39 0
58 -41 53 0
-3 43 53 0
57 -20 32 0
-62 42 -27 0
-37 62 15 0
34 -23 70 0
-52 66 6 0
-45 -54 -22 0
-49 -1 -18 0
-64 13 49 0
7 12 15 0
-64 19 -59 0
50 54 -9 0
-61 -65 52 0
72 -41 48 0
4 49 35 0
-56 29 -40 0
41 -73 2 0
-54 65 1 0
-6 22 -48 0
-72 71 75 0
54 -69 -24 0
-74 -75 66 0
-25 -65 39 0
57 30 74 0
-4 18 -29 0
-25 70 -55 0
8 -10 -34 0
27 14 49 0
-35 -38 -34 0
-5 16 -3 0
-40 -6 -48 0
41 31 56 0
71 34 49 0
-59 67 -32 0
41 -1 -57 0
48 17 60 0
-72 -21 2 0
-15 69 27 0
-4 -75 -12 0
50 66 33 0
-18 -49 -65 0
-11 -17 -72 0
-29 -45 -75 0
45 -8 35 0
72 22 -3 0
-39 -58 -49 0
58 61 25 0
-27 -18 -11 0
-33 4 -47 0
-69 -67 28 0
-70 -69 -15 0
-34 72 -63 0
1 10 -16 0
-62 55 -42 0
15 -47 66 0
40 38 -11 0
-62 37 4 0
8 -48 60 0
-49 65 -40 0
40 2 37 0
-18 -60 59 0
-36 -45 19 0
43 51 31 0
-14 -57 -72 0
24 4 -52 0
-19 4 32 0
26 -6 -34 0
16 -31 -47 0
47 -75 -18 0
-56 -65 48 0
5 -73 -39 0
57 -16 3 0
20 15 17 0
28 -2 55 0
54 -46 5 0
6 -62 33 0
-44 17 -61 0
3 11 42 0
70 -36 46 0
22 69 35 0
-6 32 27 0
5 36 -1 0
-73 8 -1 0
68 -42 -21 0
56 -40 63 0
-49 -45 48 0
-40 3 65 0
-22 32 60 0
50 -71 -72 0
51 -3 68 0
61 -67 -40 0
-25 57 -39 0
54 -16 26 0
16 31 67 0
29 -44 42 0
-35 -52 -62 0
-41 71 -62 0
-33 67 24 0
-40 -53 -42 0
-75 -43 71 0
-51 -22 2 0
33 -75 4 0
60 21 -56 0
-65 -55 -3 0
-62 -4 -6 0
54 1 64 0
-37 -33 -17 0
-21 70 -75 0
-14 15 -75 0
-11 -50 -73 0
-27 41 25 0
1 33 53 0
22 11 -23 0
-5 36 -20 0
8 67 -11 0
19 17 74 0
47 55 28 0
18 -4 -57 0
-6 -21 16 0
-17 28 48 0
-41 -16 44 0
-70 45 20 0
67 48 -46 0
-3 71 62 0
57 -73 32 0
12 48 27 0
-44 53 -13 0
43 22 62 0
-4 31 -44 0
19 -69 -50 0
-64 -59 62 0
41 -62 29 0
24 13 -42 0
12 73 67 0
42 48 -71 0
-12 7 -73 0
12 57 -74 0
-26 57 50 0
9 11 25 0
11 -16 21 0
42 34 71 0
-21 30 11 0
23 11 63 0
54 24 -75 0
8 -21 -30 0
-46 39 52 0
61 6 42 0
71 75 30 0
9 -56 -62 0
34 66 65 0
-15 67 3 0
2 -60 -32 0
-54 43 40 0
22 67 -37 0
60 -53 48 0
8 3 -43 0
37 58 -45 0
-19 -61 -75 0
46 36 -59 0
30 -47 -50 0
68 -44 22 0
-8 -75 -22 0
-4 -15 -12 0
48 44 29 0
-52 -11 57 0
-65 -43 -32 0
68 -20 -60 0
-30 -56 71 0
9 -34 72 0
-10 -51 -22 0
6 -18 32 0
-19 44 -73 0
28 -34 -14 0
-50 -75 -30 0
51 -38 48 0
-58 10 -4 0
-39 -5 70 0
-58 51 -27 0
72 -58 -56 0
72 -34 -35 0
-3 74 -11 0
7 -9 24 0
-1 46 17 0
34 -15 19 0
61 -34 -66 0
14 -67 -13 0
-49 -16 1 0
24 54 -26 0
-68 56 45 0
12 -3 -10 0
-34 -40 63 0
-70 14 49 0
35 23 10 0
-65 -35 50 0
-20 6 -47 0
-6 -42 34 0
1 23 -40 0
27 -63 42 0
59 7 -39 0
53 -10 -45 0
-13 15 54 0
-26 16 58 0
-70 71 -28 0
-15 -44 11 0
-39 15 46 0
-13 -44 1 0
-26 -22 -73 0
-10 -5 -72 0
62 57 72 0
42 -2 -41 0
18 58 16 0
-58 56 28 0
54 70 -49 0
-70 15 -30 0
59 -27 -42 0
-51 -50 60 0
72 -5 -63 0
64 -53 2 0
74 14 -1 0
28 -29 7 0
25 75 41 0
25 74 30 0
69 52 29 0
-20 58 -39 0
25 72 -52 0
25 46 -59 0
61 -75 -14 0
-41 66 -18 0
-61 -26 47 0
13 63 -21 0
44 -43 -4 0
22 -25 13 0
54 2 34 0
63 66 55 0
-70 -32 23 0
4 35 -24 0
64 -6 -47 0
-40 -16 73 0
3 17 10 0
5 72 49 0
-52 -48 -4 0
-39 -48 -22 0
s SATISFIABLE
d decisions 50
