c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 291
p cnf 75 187
45 -49 63 0
-64 -36 29 0
42 7 -38 0
45 -2 -39 0
34 47 -26 0
-36 -70 -46 0
71 12 15 0
-37 -55 -71 0
10 -36 -57 0
35 5 73 0
42 -69 -8 0
-49 41 -7 0
58 -40 11 0
39 -67 -48 0
73 2 28 0
-38 67 -40 0
43 -21 -1 0
29 75 60 0
74 36 -73 0
7 19 57 0
-4 36 -65 0
68 -11 -15 0
-46 45 16 0
62 -67 45 0
-36 -34 -65 0
-60 19 33 0
74 2 7 0
-2 16 -21 0
-3 27 -44 0
5 68 12 0
40 36 10 0
-45 4 -61 0
-4 23 50 0
9 36 -16 0
-4 6 24 0
35 52 -25 0
-51 -73 43 0
58 68 -65 0
-33 37 -73 0
17 25 -61 0
-22 -55 -73 0
9 71 27 0
37 -31 24 0
66 -63 37 0
-15 73 70 0
6 -1 -69 0
28 -2 -26 0
36 35 8 0
39 -55 71 0
1 74 39 0
32 62 35 0
-20 -11 43 0
21 -74 26 0
56 5 61 0
-23 14 59 0
-73 -61 20 0
63 -42 61 0
56 -1 23 0
-62 48 -74 0
38 -5 -6 0
-15 72 -50 0
-40 28 -4 0
-20 24 49 0
-45 10 66 0
-58 6 -36 0
16 -21 -50 0
9 51 6 0
-61 34 75 0
-45 47 70 0
33 -17 -59 0
-23 14 -36 0
-10 -18 -25 0
69 61 -23 0
6 54 -70 0
-69 -44 -74 0
-2 -41 -46 0
5 28 43 0
66 45 -52 0
68 -13 33 0
-38 -71 -5 0
-2 -20 -54 0
-3 -75 -20 0
-46 -35 -73 0
-20 -72 -70 0
-32 16 9 0
-13 -28 -32 0
-74 43 -4 0
-25 -7 24 0
34 -68 -13 0
7 66 -24 0
-32 40 -11 0
-74 -45 1 0
-19 2 -20 0
20 6 16 0
-28 17 73 0
17 57 21 0
-19 6 63 0
45 50 -24 0
42 56 70 0
5 60 -53 0
-13 -25 53 0
2 55 -70 0
8 16 -73 0
27 -55 -21 0
8 18 -47 0
-48 -1 -46 0
29 -59 66 0
11 -61 68 0
-27 24 -44 0
-10 69 32 0
74 75 62 0
2 -55 -64 0
57 7 -41 0
-45 19 14 0
8 -52 53 0
64 49 18 0
-25 -64 3 0
18 12 -32 0
-33 -44 62 0
74 -11 -64 0
-4 -17 -55 0
-63 41 15 0
-70 -33 31 0
35 24 -6 0
-21 71 61 0
70 49 -53 0
-1 -40 63 0
73 50 32 0
33 -21 -42 0
50 57 -54 0
-5 37 -41 0
51 20 -45 0
42 -49 66 0
-4 -31 17 0
24 68 -41 0
-66 24 14 0
-29 9 -4 0
-48 -6 -24 0
5 -62 42 0
50 -74 -14 0
58 63 -26 0
58 -67 -29 0
-20 -10 -75 0
3 -10 -12 0
70 54 -1 0
21 33 56 0
42 50 57 0
-61 72 7 0
-56 -2 -52 0
-73 36 32 0
17 72 37 0
57 13 60 0
-58 -8 66 0
33 -30 19 0
-31 -55 25 0
12 18 7 0
58 -56 27 0
38 8 53 0
34 -75 -74 0
39 61 -7 0
-39 36 70 0
53 49 -38 0
-36 75 43 0
-51 -13 10 0
5 -49 27 0
-19 -37 25 0
-42 -54 19 0
-7 8 -64 0
73 -55 -59 0
-71 74 40 0
75 21 -29 0
44 -32 -19 0
-22 55 26 0
39 43 23 0
3 -32 -58 0
46 47 -48 0
72 -48 -62 0
-75 -32 -12 0
51 46 48 0
-53 29 -26 0
65 -37 49 0
5 -30 -60 0
17 4 73 0
-23 -12 29 0
35 50 10 0
-62 -29 11 0
1 -64 56 0
s SATISFIABLE
d decisions 34
