c Random 3-SAT instance
12 29 -35 0
26 8 -21 0
-40 -11 24 0
47 -21 -72 0
-3 -35 69 0
24 -31 14 0
57 -23 26 0
-56 -36 -50 0
44 -50 -15 0
-40 -5 -58 0
-11 -3 -64 0
46 -50 -63 0
73 -55 71 0
-19 51 -55 0
-20 30 55 0
-54 37 59 0
71 -66 6 0
13 50 -58 0
71 -17 23 0
61 -68 -52 0
-33 -54 55 0
27 26 -9 0
-70 22 47 0
21 60 36 0
65 24 -44 0
-37 48 14 0
-49 52 -75 0
-24 -5 -18 0
-7 -13 -31 0
-50 -58 49 0
-45 -65 -4 0
-40 -73 57 0
35 -18 -73 0
-3 1 -23 0
-26 -64 -28 0
-46 -56 67 0
-40 30 36 0
-70 16 -22 0
-23 -71 -15 0
23 -41 -75 0
27 55 11 0
26 17 -23 0
33 -74 -46 0
62 53 -60 0
47 -17 -28 0
-44 -33 -48 0
-29 -18 51 0
-46 38 59 0
-57 -23 -38 0
-37 -7 5 0
-58 7 -22 0
29 -32 -27 0
65 -34 31 0
-41 26 -5 0
50 24 -55 0
-39 -55 25 0
21 -51 -40 0
63 55 -60 0
-70 65 -59 0
66 -41 -75 0
-46 -69 -36 0
-53 -20 -74 0
59 -24 -52 0
17 44 -68 0
13 32 -38 0
52 39 -38 0
66 61 -70 0
22 -14 -7 0
-2 36 67 0
-73 38 -19 0
-29 -15 -38 0
14 24 -66 0
38 -26 -71 0
-36 -74 26 0
58 -66 -42 0
-15 -57 23 0
-60 7 63 0
29 -40 -4 0
68 33 15 0
-23 35 49 0
-17 67 -33 0
18 -7 -72 0
56 68 42 0
-64 -33 73 0
25 49 -34 0
42 -35 31 0
-43 -6 15 0
72 -7 -2 0
-40 2 -22 0
-33 -4 -27 0
10 72 -35 0
-38 -27 73 0
-1 -33 -35 0
33 -63 44 0
67 73 -11 0
46 -56 -27 0
-60 -73 -26 0
-65 -50 -12 0
-7 -62 -34 0
-27 30 28 0
41 -22 -68 0
-71 66 44 0
-45 66 -74 0
-45 42 -25 0
-40 54 13 0
45 30 67 0
18 -1 60 0
57 -51 -46 0
73 21 26 0
-23 64 53 0
-19 63 -33 0
36 -51 17 0
-41 39 -2 0
7 -37 18 0
40 50 74 0
-36 6 -9 0
-4 -62 -73 0
-13 36 23 0
-45 -75 -49 0
-40 -69 -68 0
-8 -23 9 0
34 32 -41 0
17 57 15 0
-16 52 -41 0
70 -56 -38 0
35 -57 74 0
20 27 74 0
22 -19 -30 0
32 3 -40 0
-62 38 31 0
-20 14 50 0
-74 -43 -68 0
71 51 -20 0
34 -72 -65 0
-17 29 -16 0
-39 -37 -68 0
-21 -59 -68 0
-31 71 -56 0
67 49 -1 0
4 48 -74 0
-36 -14 -63 0
31 -69 66 0
-66 43 -6 0
41 12 -43 0
-22 -45 39 0
51 -47 -65 0
-40 32 49 0
58 -54 -3 0
46 -75 61 0
3 -26 64 0
-24 -38 52 0
-27 21 -75 0
-4 31 -11 0
-40 -6 -2 0
-42 -64 70 0
2 42 -19 0
25 -68 -64 0
11 21 -22 0
1 -73 39 0
1 66 11 0
-36 60 47 0
-69 18 9 0
-39 17 -61 0
-48 75 -63 0
10 -56 58 0
59 38 -3 0
47 -43 -37 0
48 -25 35 0
18 23 -44 0
25 -22 28 0
-44 13 72 0
9 35 34 0
-66 27 -55 0
56 29 13 0
-50 -28 72 0
56 50 53 0
16 34 2 0
-69 16 -40 0
75 72 71 0
-60 32 19 0
-33 34 -25 0
73 45 35 0
-73 -43 -58 0
72 -32 44 0
-21 41 -67 0
10 2 -68 0
63 62 28 0
65 -60 -32 0
74 13 42 0
-53 48 22 0
19 70 -39 0
-27 -37 25 0
-71 35 48 0
43 14 -40 0
24 -48 -5 0
71 29 -75 0
-67 -69 -18 0
-5 53 -27 0
-36 -40 73 0
-56 -51 4 0
-69 -54 25 0
20 9 -31 0
-27 18 -19 0
2 74 44 0
-6 -12 14 0
48 -1 -2 0
-41 -18 74 0
-61 39 33 0
11 13 44 0
-9 -59 -6 0
47 -16 61 0
-20 68 13 0
-66 -47 -62 0
52 53 -37 0
-75 -29 27 0
-13 4 -68 0
-5 20 -65 0
-49 58 -71 0
41 39 -29 0
-75 28 26 0
-19 27 50 0
42 -7 34 0
-17 -66 25 0
-61 -33 67 0
20 35 12 0
-32 56 27 0
50 -42 -22 0
56 43 3 0
11 -37 -74 0
-25 -60 54 0
23 -9 -33 0
70 6 2 0
-39 -58 -29 0
-58 -10 52 0
64 -57 10 0
21 -42 -40 0
12 28 41 0
-36 48 6 0
55 -11 26 0
-22 -38 13 0
9 -69 -20 0
-59 38 7 0
1 27 -31 0
-37 -12 -6 0
-40 -29 4 0
41 -22 12 0
4 -16 71 0
-41 13 6 0
-57 -2 14 0
-4 7 -32 0
-37 -52 -23 0
24 29 -41 0
24 -2 68 0
-60 -75 -34 0
-24 60 -57 0
19 -64 -73 0
-4 -40 -15 0
67 15 -3 0
-32 73 -55 0
40 44 35 0
48 54 6 0
-30 -5 7 0
38 70 3 0
-4 -20 53 0
-63 -37 -6 0
-71 -67 70 0
15 -55 26 0
58 -26 50 0
71 21 48 0
-4 3 -12 0
-6 -28 -20 0
8 -17 -55 0
28 -72 12 0
6 -9 56 0
9 -25 -14 0
-72 -46 49 0
72 -70 -41 0
55 59 66 0
-62 -4 72 0
-10 44 58 0
34 -66 51 0
-72 -9 -65 0
-60 18 35 0
-45 53 71 0
-22 10 -20 0
72 -68 -9 0
20 -71 -6 0
-56 39 73 0
65 54 -66 0
-72 -45 -3 0
-53 -63 -24 0
33 -8 32 0
2 62 -5 0
62 26 38 0
52 48 50 0
-18 -26 -16 0
9 48 -72 0
7 -35 69 0
72 -35 -10 0
-45 39 -2 0
-53 58 -42 0
-2 17 70 0
-11 70 7 0
-11 57 -30 0
-73 -6 -39 0
24 -67 40 0
-7 26 -59 0
-37 7 -51 0
-32 51 -65 0
19 16 -31 0
9 17 47 0
75 46 -73 0
22 -38 -58 0
-48 -55 -73 0
-47 -68 53 0
62 48 67 0
-61 12 -66 0
-43 34 59 0
64 -50 43 0
14 -12 37 0
45 -21 -31 0
4 70 12 0
57 -28 71 0
-8 -14 -70 0
14 -21 -42 0
-25 69 -34 0
14 56 15 0
75 -14 26 0
65 -16 -59 0
5 -38 29 0
25 32 -41 0
-49 -37 73 0
50 39 -40 0
-40 -22 -35 0
-57 41 49 0
3 22 -44 0
-46 -43 39 0
-69 40 38 0
61 71 -73 0
-74 -43 -50 0
-56 -1 -35 0
-9 62 -10 0
-48 -44 2 0
61 -39 27 0
36 11 -46 0
-72 -42 -54 0
2 -65 -11 0
-42 29 43 0
45 -34 -31 0
46 58 18 0
32 -40 14 0
-51 -43 40 0
14 69 -34 0
57 -44 62 0
64 74 65 0
-64 -10 -56 0
63 -25 -51 0
70 71 72 0
-34 -61 -68 0
-58 22 43 0
63 44 26 0
-3 9 -41 0
-71 -57 -21 0
72 -15 1 0
-11 21 -3 0
13 73 12 0
74 -43 23 0
64 -43 51 0
-33 67 -20 0
23 -20 27 0
-12 -4 -33 0
-43 3 70 0
27 -36 38 0
43 28 73 0
-59 32 -55 0
30 6 -53 0
-44 -25 37 0
-45 -46 68 0
-6 7 71 0
65 -51 4 0
21 17 -52 0
33 3 -38 0
62 24 -13 0
40 22 69 0
49 -4 32 0
-24 -51 -22 0
57 -26 -18 0
-45 1 -17 0
-28 67 72 0
69 -11 16 0
50 33 3 0
64 -25 36 0
-73 -42 61 0
-74 -4 67 0
-9 -73 66 0
-43 32 30 0
-62 8 -42 0
-4 -13 24 0
42 -45 -64 0
16 15 -2 0
39 -69 55 0
72 57 -13 0
33 63 -50 0
23 50 -18 0
51 29 -48 0
8 -57 -9 0
31 58 -27 0
-17 68 -73 0
-1 20 -7 0
60 57 35 0
-66 -64 16 0
-32 6 52 0
22 -29 66 0
-27 2 68 0
s UNSATISFIABLE
d decisions 34
