c Random 3-SAT instance
10 52 17 0
-27 4 -17 0
-28 -56 52 0
8 36 34 0
-10 -27 -36 0
45 59 68 0
-34 -5 -15 0
-12 -59 -55 0
-21 63 -16 0
-7 41 5 0
49 -7 -30 0
72 38 64 0
-31 34 -52 0
34 66 30 0
21 -5 -1 0
-42 -16 -13 0
54 65 36 0
10 -67 -8 0
70 17 -10 0
20 -14 2 0
-64 -38 -16 0
64 37 13 0
71 6 54 0
60 -26 -29 0
-65 75 8 0
-29 43 -30 0
68 6 -45 0
37 55 4 0
2 62 74 0
47 -25 40 0
4 11 42 0
-37 64 10 0
31 -43 68 0
-58 -62 -65 0
-48 -18 15 0
58 -30 50 0
-64 -65 -5 0
53 -72 -44 0
10 65 -32 0
60 -3 -54 0
57 -46 -53 0
-30 17 37 0
33 58 -14 0
-50 22 31 0
-24 57 -59 0
29 22 71 0
32 -7 9 0
-27 -4 38 0
-53 24 46 0
7 -73 -58 0
55 51 22 0
-8 67 4 0
10 -5 35 0
42 20 -74 0
-33 -52 55 0
-56 61 72 0
-3 -6 -2 0
31 35 -54 0
26 61 33 0
42 23 20 0
-42 67 -70 0
-39 61 -17 0
73 2 -1 0
18 -4 19 0
23 -18 3 0
22 12 -34 0
-74 68 -69 0
57 -20 -27 0
45 -44 58 0
-72 16 65 0
69 -12 -64 0
47 44 48 0
62 22 -5 0
59 34 -45 0
51 -37 32 0
-65 -37 73 0
64 -73 21 0
66 4 57 0
55 22 -39 0
-69 -71 -57 0
-52 60 -35 0
-69 43 64 0
42 -72 -22 0
65 31 -59 0
-15 -3 26 0
-49 18 -75 0
-42 24 -9 0
-58 -5 38 0
50 -26 17 0
32 -23 57 0
66 -72 -38 0
-24 59 6 0
-43 61 -62 0
-25 56 -59 0
-26 50 -16 0
-72 41 60 0
20 31 -25 0
24 -71 -51 0
8 60 55 0
22 37 38 0
74 -12 -33 0
30 -14 39 0
27 26 -71 0
35 29 18 0
-14 68 -13 0
-71 20 -70 0
-40 75 74 0
47 -52 41 0
4 22 -49 0
-58 -70 -45 0
45 26 55 0
-65 32 -47 0
-27 18 -69 0
-47 14 -61 0
-25 -46 -32 0
72 17 42 0
38 34 -33 0
23 12 -61 0
54 43 -9 0
56 -8 41 0
-73 -58 2 0
44 -33 -31 0
62 -57 12 0
-46 59 15 0
56 49 -39 0
22 71 -53 0
-24 72 -35 0
1 -33 62 0
31 30 5 0
-73 10 -23 0
-35 13 -33 0
46 -30 69 0
-22 42 37 0
21 56 -36 0
-67 27 -34 0
19 -59 4 0
-62 -20 18 0
-17 -9 61 0
31 -9 -22 0
-29 38 12 0
-49 -52 67 0
-33 73 41 0
-30 -12 -52 0
-73 53 -5 0
-73 59 41 0
-29 -70 -59 0
50 -18 12 0
-37 -58 8 0
-1 -28 23 0
-5 44 21 0
-36 68 -50 0
-66 22 -59 0
74 -24 18 0
39 -53 21 0
-39 26 -40 0
75 -12 -8 0
46 -44 21 0
28 -45 -42 0
-46 -67 37 0
-13 -53 -72 0
-60 48 -39 0
46 -45 31 0
-69 -36 14 0
-22 -71 60 0
-74 -15 -72 0
66 56 26 0
23 -47 -24 0
-29 7 4 0
25 -40 -36 0
44 -14 -6 0
45 58 38 0
-27 69 33 0
24 65 66 0
39 62 69 0
-35 -25 54 0
-73 26 -67 0
5 -41 28 0
-25 -28 56 0
-19 27 -51 0
-13 -10 -15 0
55 -4 -29 0
-67 -53 22 0
31 47 -7 0
2 13 -26 0
7 -31 -70 0
-53 -49 33 0
-52 -57 16 0
-35 66 9 0
-53 -10 -23 0
34 57 75 0
38 3 -34 0
9 -22 -42 0
-40 18 -42 0
39 74 -11 0
-25 -22 56 0
-68 -48 34 0
-69 43 -44 0
35 56 68 0
-59 -54 -30 0
-66 -28 -13 0
-2 8 -50 0
24 -50 -67 0
-13 -12 -5 0
20 47 -17 0
-46 -59 -1 0
67 30 -52 0
-59 -16 4 0
35 -7 9 0
-14 -38 -25 0
-1 -61 -5 0
-15 19 -42 0
-24 -13 -15 0
44 8 71 0
40 16 11 0
-8 26 7 0
-17 -60 75 0
16 56 -19 0
-4 39 15 0
-10 38 -35 0
3 -29 -2 0
8 -40 -22 0
72 -73 -45 0
32 -5 -48 0
25 -36 -20 0
-38 63 68 0
-18 49 28 0
-26 21 -3 0
-62 8 -52 0
10 -66 6 0
42 30 -58 0
41 74 -9 0
16 22 21 0
-13 -9 16 0
3 14 -4 0
5 -55 44 0
13 75 23 0
44 72 18 0
56 -42 69 0
74 48 12 0
-64 68 13 0
-8 -14 -16 0
-71 54 65 0
20 -31 -57 0
-39 -62 -11 0
-72 10 -22 0
-69 13 -19 0
31 -6 -66 0
55 50 42 0
-24 -64 -67 0
-69 -19 -74 0
54 -52 64 0
56 16 21 0
-32 9 -68 0
15 -13 27 0
34 23 -43 0
-8 -38 42 0
-51 -16 43 0
-4 11 40 0
64 -34 -10 0
42 -30 -9 0
4 64 -61 0
62 50 -4 0
35 -4 3 0
70 -13 -19 0
8 15 13 0
-73 -49 25 0
-33 49 -25 0
-4 7 11 0
-47 61 19 0
23 35 -70 0
-56 22 -75 0
16 68 47 0
-55 35 61 0
64 -44 -11 0
28 36 58 0
-6 15 50 0
-64 -41 -40 0
62 6 -45 0
3 43 44 0
47 24 41 0
4 -38 3 0
-73 -72 -32 0
-68 -38 39 0
43 69 -41 0
-62 29 34 0
-7 74 13 0
-15 1 72 0
29 71 26 0
-26 9 -20 0
46 -58 -51 0
-34 -64 -73 0
-44 -51 32 0
-51 -54 10 0
18 67 35 0
-55 70 -59 0
17 -69 -21 0
-31 -27 -55 0
-19 23 -60 0
-72 18 -54 0
-19 -71 -41 0
-59 32 23 0
-64 15 51 0
8 57 -1 0
-38 -25 -57 0
-16 -29 45 0
-53 36 -6 0
-27 6 -37 0
58 -37 8 0
27 -3 12 0
12 -19 -6 0
-28 22 -45 0
-27 55 66 0
-54 -61 60 0
5 -10 -15 0
18 -50 -59 0
-8 -33 -27 0
-63 -59 3 0
-46 -20 51 0
41 -2 57 0
-4 25 67 0
-46 38 65 0
-27 69 42 0
-73 61 24 0
26 -57 -34 0
58 37 -23 0
21 70 -58 0
67 37 -35 0
20 25 15 0
45 3 -25 0
-26 -40 -30 0
-47 -22 4 0
-41 44 19 0
-32 -47 57 0
-59 34 19 0
63 -72 -42 0
54 13 -26 0
-4 18 66 0
60 25 51 0
-51 -66 -38 0
17 -26 56 0
-8 5 -25 0
-3 -27 17 0
55 -11 47 0
-11 7 73 0
28 57 -29 0
62 -4 -55 0
-37 -18 4 0
-31 -15 -51 0
-64 63 26 0
41 5 -36 0
-34 -21 30 0
62 42 51 0
21 -13 -23 0
-54 42 69 0
-68 46 -11 0
-52 -17 -63 0
26 -29 55 0
-49 -26 62 0
-31 18 -30 0
25 -16 54 0
-17 42 -57 0
-74 31 1 0
-59 -42 57 0
-49 14 -31 0
-59 -73 16 0
25 47 27 0
68 -5 -45 0
-61 -51 -65 0
55 24 -28 0
21 -10 -50 0
-63 -59 68 0
28 -39 -42 0
-45 10 9 0
35 69 -72 0
1 27 -18 0
64 -61 70 0
51 28 -34 0
57 68 9 0
-20 -15 -74 0
39 60 -66 0
-56 69 -1 0
17 -29 28 0
-69 -57 -49 0
-27 -72 -14 0
-70 -55 -2 0
-2 -10 34 0
22 32 10 0
8 14 -64 0
-69 60 23 0
62 2 -40 0
73 57 -71 0
-28 13 -3 0
-60 11 3 0
-40 67 -68 0
-55 -44 56 0
-41 -18 44 0
44 -69 21 0
61 13 -56 0
1 44 14 0
33 74 67 0
20 75 53 0
-42 -35 -50 0
-8 17 57 0
-42 9 -46 0
-41 -31 12 0
-3 38 9 0
-14 42 -47 0
39 51 48 0
-4 42 -11 0
-55 -32 -71 0
31 66 -6 0
-22 27 -54 0
-33 11 34 0
-13 52 -43 0
-11 31 40 0
27 -5 18 0
-8 59 -16 0
13 22 55 0
28 30 15 0
-23 -70 -28 0
-38 -46 -3 0
-27 64 -48 0
58 -6 16 0
60 -67 42 0
-62 42 -46 0
26 -53 -54 0
56 -60 37 0
21 -44 -25 0
4 34 41 0
-37 -8 -29 0
74 -8 -39 0
24 -64 -22 0
45 -53 -40 0
74 -7 -8 0
-4 70 68 0
19 -69 3 0
24 1 34 0
44 6 -12 0
-33 55 18 0
62 40 -72 0
-75 8 -34 0
18 50 64 0
53 -13 -42 0
22 -37 -6 0
73 -67 5 0
-5 31 -9 0
-39 26 34 0
-42 60 22 0
64 25 58 0
8 -29 -46 0
30 -70 52 0
16 57 71 0
-25 19 62 0
48 -9 2 0
-72 -48 -27 0
-13 -23 37 0
52 -65 -5 0
16 28 3 0
-44 39 -33 0
44 -54 -35 0
-71 35 -23 0
-71 -52 -37 0
-38 37 72 0
-13 -58 7 0
-29 43 -75 0
-70 67 11 0
28 74 16 0
37 -30 -43 0
67 -49 28 0
75 -56 12 0
2 -16 31 0
-16 63 22 0
-43 -29 31 0
49 35 9 0
37 15 38 0
-37 -2 48 0
-42 -68 -55 0
2 46 -71 0
15 1 73 0
-10 51 3 0
65 40 -46 0
-58 41 69 0
-37 56 11 0
49 30 70 0
-44 -65 54 0
54 71 -46 0
-20 31 6 0
50 -2 58 0
19 72 38 0
-75 61 66 0
-13 53 34 0
-24 32 -61 0
4 -32 64 0
5 -9 34 0
-73 6 54 0
35 -24 6 0
19 8 -21 0
6 53 65 0
-26 -65 1 0
46 6 -7 0
-55 74 -29 0
52 -55 9 0
54 22 -51 0
63 -14 64 0
-3 19 -48 0
-29 -70 -51 0
45 57 68 0
16 7 -13 0
75 -7 1 0
-13 34 -14 0
-6 -36 21 0
-25 53 -10 0
28 19 31 0
1 22 -55 0
-44 6 7 0
-21 -25 13 0
62 -13 28 0
4 -52 -35 0
-37 -46 58 0
24 32 -45 0
-30 20 58 0
-43 26 21 0
-57 34 -2 0
-37 49 -19 0
58 -43 -20 0
-52 28 -24 0
-20 -42 -54 0
-45 -21 -26 0
11 32 -68 0
62 -26 35 0
-1 75 26 0
-39 19 -54 0
-63 -14 8 0
-6 49 -53 0
36 -10 72 0
-5 58 -10 0
63 -52 18 0
-42 18 -56 0
69 38 -52 0
27 68 -53 0
s UNSATISFIABLE
d decisions 38
