c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 19
p cnf 75 375
-67 65 5 0
-69 57 38 0
-58 3 -38 0
-64 59 -27 0
24 -17 -10 0
-64 27 35 0
-74 -13 38 0
11 -41 -72 0
2 -67 23 0
-62 -36 38 0
-17 64 75 0
41 16 13 0
6 -61 -24 0
53 -39 -47 0
30 -22 15 0
16 75 74 0
-64 5 -47 0
60 -15 -63 0
-68 22 53 0
23 -52 24 0
-65 39 24 0
-61 -20 69 0
2 21 -57 0
16 57 60 0
54 65 -75 0
-19 -55 -57 0
30 -16 60 0
60 -65 -26 0
59 46 -51 0
50 -64 -61 0
60 -57 -47 0
51 -24 15 0
56 -60 -63 0
-36 -70 16 0
14 4 -70 0
-40 60 -75 0
56 -24 -44 0
-48 12 -34 0
61 42 41 0
8 -45 37 0
-54 59 -34 0
-63 26 -21 0
3 43 34 0
-44 -74 11 0
-12 54 -34 0
-42 -8 -74 0
-62 -22 -38 0
6 25 59 0
-14 63 -26 0
57 37 15 0
-55 21 -74 0
49 66 58 0
12 41 52 0
-13 -28 58 0
-17 -36 -22 0
45 37 67 0
-16 59 -32 0
53 -58 46 0
44 -21 16 0
-17 20 -53 0
27 -47 -18 0
28 1 32 0
66 73 -27 0
-35 16 -29 0
40 -30 31 0
-17 -59 -37 0
60 -16 15 0
-56 44 20 0
69 63 38 0
26 53 36 0
13 55 70 0
-36 -27 -50 0
-34 -75 58 0
-43 10 6 0
-56 -64 58 0
-13 63 45 0
12 -4 -33 0
-67 -7 43 0
-40 -58 -52 0
4 -26 -33 0
4 75 -28 0
49 -70 5 0
43 32 -18 0
2 69 35 0
33 55 6 0
66 37 55 0
-40 -26 11 0
-57 29 35 0
-14 -3 21 0
-46 25 -57 0
23 75 -15 0
36 -67 54 0
3 -17 -32 0
-6 15 -4 0
37 64 -20 0
42 -72 5 0
12 -33 -55 0
-22 -68 -41 0
38 25 -7 0
58 51 -42 0
65 -4 3 0
62 -45 -35 0
46 63 1 0
13 32 -51 0
-17 -5 -46 0
-11 33 -28 0
38 12 -48 0
-10 59 7 0
68 -58 -3 0
-17 -28 4 0
39 63 29 0
37 -10 34 0
31 -67 70 0
1 -38 -56 0
35 -60 74 0
-62 -74 -25 0
-43 5 -39 0
-50 -10 39 0
23 -73 68 0
8 47 42 0
-33 -15 -27 0
48 75 -15 0
44 -19 72 0
21 50 -54 0
-69 1 -57 0
68 10 -19 0
52 35 -8 0
43 -10 54 0
5 -8 38 0
20 -70 46 0
-31 38 -26 0
-47 -72 42 0
21 28 -37 0
-53 -48 -66 0
17 13 -68 0
33 -19 -61 0
-36 72 39 0
6 54 -74 0
15 45 -58 0
-29 -41 -63 0
-18 -23 -58 0
36 -9 48 0
34 63 -45 0
31 19 -28 0
26 -19 29 0
13 21 -3 0
46 69 -16 0
-3 70 62 0
72 -66 -24 0
-62 25 18 0
53 30 -48 0
40 -71 -32 0
48 68 -75 0
36 -38 -9 0
2 -22 8 0
-48 -23 30 0
41 -10 -7 0
-73 -31 15 0
28 33 70 0
53 66 18 0
60 -61 -69 0
-46 -24 -33 0
-23 -69 45 0
2 -62 4 0
-15 -66 -55 0
-49 -4 37 0
35 -17 -13 0
-29 37 -35 0
29 -15 -54 0
-35 -28 -62 0
-23 -41 63 0
-1 -7 42 0
26 -4 -68 0
-19 -24 32 0
-42 30 19 0
67 38 -4 0
5 -56 14 0
8 -74 43 0
6 -68 -59 0
45 11 -64 0
46 13 16 0
24 -57 17 0
61 -6 -14 0
-3 47 -28 0
66 57 63 0
-44 17 53 0
-62 24 -44 0
34 -72 -21 0
