c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 14
p cnf 75 187
-52 62 56 0
-5 -11 -65 0
-24 -70 4 0
50 27 -34 0
-25 -66 1 0
-24 -3 -58 0
51 -39 -21 0
66 -56 -39 0
-21 -12 53 0
3 44 10 0
-64 -31 75 0
-58 -59 60 0
-64 -8 -66 0
38 36 6 0
27 -71 -38 0
-56 45 -34 0
-24 69 -61 0
56 16 10 0
-58 -60 -2 0
-39 -42 22 0
13 -23 -31 0
-52 -3 -35 0
-24 -12 30 0
-73 -31 1 0
47 1 19 0
48 -42 63 0
-24 -2 -68 0
-74 59 57 0
3 21 48 0
-41 -34 -57 0
-58 -30 -62 0
-58 63 -1 0
75 -71 54 0
-54 60 47 0
63 -57 -52 0
34 19 -69 0
50 23 -37 0
65 -32 52 0
24 -14 -74 0
58 -31 8 0
65 32 21 0
70 73 27 0
15 -50 8 0
-29 26 73 0
-12 48 49 0
14 10 17 0
72 39 -20 0
-36 -2 15 0
-63 47 11 0
46 -69 -51 0
-19 -18 49 0
40 -9 2 0
20 28 40 0
-12 13 -25 0
48 -40 39 0
-75 -61 74 0
-53 9 -40 0
52 58 63 0
66 -57 -40 0
5 -60 75 0
46 -36 -31 0
-61 -63 1 0
-30 -45 51 0
11 71 -49 0
57 67 -56 0
-59 57 69 0
-33 10 7 0
65 62 3 0
27 66 37 0
-36 -14 -74 0
42 26 -47 0
-62 -74 -37 0
-19 17 69 0
-49 8 -14 0
-36 35 74 0
-27 50 48 0
-41 66 -27 0
9 69 62 0
70 23 13 0
75 71 -61 0
25 -7 14 0
-14 -57 -13 0
-70 -63 38 0
72 -41 14 0
45 20 37 0
26 -3 -41 0
18 75 -28 0
-24 -53 61 0
65 5 15 0
-70 6 7 0
23 -26 -33 0
-66 50 42 0
28 12 36 0
28 69 -19 0
18 75 -16 0
-20 -75 2 0
58 -45 68 0
-34 -15 49 0
-57 11 -14 0
9 -15 49 0
-71 -12 38 0
73 13 -59 0
-19 59 -74 0
-2 -52 -49 0
-69 -32 51 0
-41 -33 29 0
-37 3 -55 0
59 65 39 0
75 -58 -37 0
51 -41 -40 0
-58 -41 -36 0
-34 -7 3 0
74 -46 2 0
-45 -43 -24 0
15 -13 -73 0
-47 -39 70 0
13 -39 -45 0
-5 -32 -66 0
58 -27 -68 0
-53 40 15 0
16 9 19 0
55 -18 -11 0
-68 70 -72 0
2 37 50 0
41 11 -48 0
-73 68 63 0
36 33 1 0
65 31 19 0
-40 -6 67 0
-75 65 59 0
12 -20 43 0
-61 5 49 0
-65 60 -7 0
-15 20 39 0
6 -17 -74 0
-16 -4 72 0
-72 75 -56 0
39 38 71 0
-56 -48 -53 0
55 46 -16 0
14 19 -69 0
-41 -52 -10 0
-67 41 -30 0
-44 5 -31 0
-42 -41 55 0
-15 -17 -26 0
-15 -13 -25 0
-26 1 45 0
-74 46 -39 0
-20 -22 15 0
62 57 8 0
-9 -55 -22 0
-65 -12 -24 0
-8 -42 23 0
39 -48 26 0
-45 36 -19 0
8 -13 -9 0
-65 -3 11 0
44 -27 49 0
-55 63 -37 0
-73 -63 5 0
48 -11 46 0
-5 -61 -17 0
51 20 59 0
-1 57 -30 0
-71 16 68 0
19 31 9 0
-67 -36 -75 0
52 -75 -41 0
42 61 10 0
-47 -65 -48 0
40 -7 47 0
-32 40 -24 0
4 -7 42 0
-2 -57 34 0
-53 -35 33 0
8 66 13 0
12 -43 55 0
30 3 -44 0
68 73 57 0
3 -12 28 0
-1 -43 66 0
-47 34 29 0
-13 42 62 0
-18 15 42 0
36 54 69 0
-3 43 -38 0
s SATISFIABLE
d decisions 29
