c Random 3-SAT instance
-55 75 -15 0
40 -59 -55 0
-17 -56 41 0
72 7 -16 0
69 28 66 0
23 40 -43 0
-2 -31 -61 0
20 -24 -6 0
50 74 29 0
2 -57 4 0
28 18 -13 0
-9 -57 72 0
3 13 -51 0
-63 67 5 0
70 -27 42 0
50 14 -28 0
42 36 30 0
-34 -7 1 0
-18 -43 -11 0
54 -46 -34 0
-30 50 -8 0
-20 -13 63 0
-4 -8 7 0
-27 13 43 0
31 36 -6 0
-38 50 -61 0
66 -26 55 0
61 -13 -45 0
26 -46 36 0
-30 -11 18 0
3 25 72 0
-65 9 -69 0
-34 -26 -75 0
-35 -8 -23 0
-62 -37 -30 0
61 -40 -59 0
-22 -23 41 0
-71 51 52 0
-34 18 14 0
-20 8 -5 0
-62 -45 52 0
28 -2 -8 0
-12 30 9 0
49 67 -61 0
-29 55 57 0
-34 -3 -10 0
-58 -18 -30 0
20 22 25 0
-10 4 -65 0
61 -45 -13 0
-45 -39 -56 0
-54 -33 -68 0
-10 13 -14 0
-10 41 17 0
-64 -61 20 0
-55 12 -36 0
s UNSATISFIABLE
d decisions 129
