c Random 3-SAT instance
61 54 -21 0
-3 -65 -51 0
-6 -46 42 0
-37 32 1 0
49 -59 74 0
7 64 -29 0
-11 -19 -46 0
65 -3 -16 0
-56 47 -22 0
-29 21 -74 0
15 -16 -37 0
-61 63 -59 0
48 -31 -69 0
31 58 14 0
-25 59 37 0
42 -64 40 0
-33 -24 67 0
-59 4 51 0
-31 33 -36 0
7 -30 45 0
40 25 57 0
-12 51 -72 0
39 52 74 0
55 13 -51 0
-23 2 -10 0
54 30 -60 0
58 10 60 0
14 -15 9 0
-20 8 -42 0
49 14 19 0
41 -65 -3 0
-64 45 -49 0
26 16 -22 0
-58 21 -57 0
47 46 30 0
-13 17 -35 0
-53 54 -68 0
32 -55 4 0
-8 -17 -70 0
-63 -4 -15 0
-32 23 14 0
18 -41 -40 0
-49 65 57 0
-30 7 27 0
23 36 75 0
56 -35 42 0
25 -11 -69 0
56 41 1 0
-31 6 49 0
-34 52 61 0
-51 -61 58 0
45 -66 62 0
44 -32 -38 0
-74 55 -45 0
-47 44 33 0
20 14 43 0
61 -39 -42 0
13 70 -71 0
10 47 52 0
54 -64 58 0
18 -24 -40 0
-74 17 -25 0
-71 54 64 0
34 36 -47 0
61 62 -58 0
49 46 -29 0
-14 -23 43 0
63 -73 -49 0
-34 -32 -57 0
-62 -32 -75 0
-47 -67 -39 0
-64 22 -61 0
-27 -46 38 0
-9 -2 -70 0
32 -22 -9 0
-50 -29 38 0
-12 16 -54 0
9 -12 10 0
-5 -18 46 0
-36 -19 -23 0
61 71 -67 0
-44 6 -15 0
-30 56 -24 0
-54 38 -34 0
70 -16 -55 0
38 48 1 0
-68 20 -57 0
36 72 12 0
-44 -17 -50 0
69 -34 50 0
-1 -25 11 0
-69 -51 -64 0
-21 -7 35 0
-47 29 -75 0
68 -74 30 0
-56 68 16 0
-9 -37 -12 0
14 -59 71 0
29 41 -47 0
-68 5 65 0
-72 31 48 0
51 -60 -3 0
-71 1 38 0
-42 -30 -33 0
13 -52 33 0
-23 -33 -48 0
-68 -24 47 0
54 50 -56 0
66 -35 -1 0
-11 31 -1 0
-34 -62 -74 0
-37 15 -10 0
64 -63 9 0
8 19 38 0
37 36 -45 0
55 9 -8 0
-40 -4 32 0
-24 51 -7 0
-3 -60 -50 0
36 42 33 0
-57 -33 -66 0
64 9 45 0
-75 41 20 0
31 -3 10 0
-26 -71 -60 0
28 -18 51 0
62 -53 72 0
-53 26 -2 0
46 -75 -57 0
-11 69 29 0
53 51 -7 0
-36 12 14 0
23 8 13 0
-71 46 -9 0
70 63 -11 0
2 54 69 0
33 -63 -34 0
-54 -43 18 0
-9 42 68 0
9 -45 -4 0
-53 33 -30 0
-11 49 -27 0
6 14 4 0
-23 39 -22 0
66 -30 19 0
-69 59 -25 0
70 -50 68 0
70 42 -35 0
-48 16 -36 0
-10 46 64 0
-56 -28 -58 0
60 -69 -45 0
-31 75 68 0
-23 -67 -24 0
63 -1 54 0
-38 31 50 0
-7 72 35 0
75 -13 -50 0
-71 6 -67 0
-74 49 60 0
21 -2 73 0
24 -50 13 0
-7 74 71 0
49 -52 13 0
75 -66 -70 0
53 -74 3 0
-28 -62 64 0
44 26 -64 0
72 24 68 0
-59 7 21 0
75 -23 -3 0
-7 47 -67 0
-13 -68 -43 0
1 -14 27 0
70 -4 -24 0
33 -17 73 0
-36 -72 24 0
-11 -67 -49 0
64 -38 -43 0
18 24 -67 0
-67 -68 -44 0
-8 -68 -12 0
-55 68 28 0
20 -27 -52 0
61 -68 32 0
-9 -5 -52 0
-20 47 -17 0
-55 35 -53 0
-22 33 -57 0
-54 40 53 0
-39 -50 28 0
-34 -39 7 0
33 35 -36 0
-56 44 -45 0
-36 -5 -58 0
73 -65 26 0
45 -67 18 0
-52 -62 2 0
24 -29 70 0
-48 -68 -74 0
74 -20 59 0
-75 2 39 0
30 52 -75 0
57 -38 41 0
20 51 12 0
-69 -27 -59 0
-7 -12 -13 0
35 4 50 0
-54 -61 -1 0
5 -9 36 0
30 -64 -26 0
9 22 -36 0
2 9 1 0
-16 59 58 0
68 -51 -52 0
5 -47 55 0
40 15 -51 0
-57 73 39 0
26 20 -28 0
12 -64 -38 0
7 38 -23 0
10 18 59 0
-5 50 -73 0
-2 -25 -18 0
-30 60 -39 0
-35 43 14 0
-19 -26 9 0
-59 -49 -17 0
6 -66 -62 0
-45 27 -57 0
43 70 -44 0
20 -51 -52 0
60 -49 4 0
-55 -39 -46 0
-66 47 74 0
-63 24 11 0
-43 32 -20 0
9 19 -21 0
45 -36 -57 0
-17 -31 -51 0
-8 -35 -59 0
-13 -33 6 0
47 2 -64 0
19 68 -73 0
-39 -44 -40 0
-43 -32 -44 0
-72 -16 22 0
21 -69 -43 0
-72 -48 -43 0
67 -25 -52 0
-43 63 26 0
-25 -65 -22 0
-33 -41 54 0
-66 12 -22 0
-41 -58 -68 0
-10 32 23 0
26 34 44 0
32 -51 -57 0
34 -7 -46 0
3 -71 61 0
49 71 36 0
-11 -62 21 0
-65 60 -11 0
-4 12 -63 0
-66 -74 -43 0
44 29 -45 0
20 -49 -44 0
-4 63 24 0
42 52 -40 0
69 1 -46 0
-30 59 38 0
30 -28 -58 0
-43 30 -22 0
44 -14 55 0
69 -25 -30 0
-63 -50 47 0
-14 -33 -11 0
-60 -13 -40 0
62 56 -74 0
41 60 -75 0
62 -66 53 0
17 -39 -15 0
-55 -24 28 0
-19 38 29 0
-26 -53 52 0
-35 68 75 0
-22 6 44 0
72 39 -25 0
50 28 70 0
65 -22 56 0
-29 -14 10 0
41 -52 66 0
-60 37 4 0
45 28 15 0
-61 71 -33 0
-72 -31 -49 0
22 -38 61 0
17 74 30 0
-1 -28 48 0
-65 47 -58 0
75 14 32 0
18 60 -70 0
-37 -55 -19 0
21 -57 69 0
66 -54 22 0
-43 3 -48 0
65 -16 58 0
46 -11 42 0
58 17 4 0
33 65 -54 0
36 53 -31 0
48 33 15 0
72 -22 -45 0
-57 -22 -40 0
42 40 59 0
-74 58 61 0
45 -27 73 0
37 -3 -4 0
-48 -10 -19 0
71 -45 -4 0
-66 -71 67 0
7 10 16 0
-52 -11 -61 0
34 -63 30 0
52 46 -63 0
10 -9 -7 0
35 -24 -47 0
-37 -12 -54 0
33 -41 69 0
-38 73 -5 0
18 -32 -42 0
45 52 71 0
-21 -51 49 0
-47 -1 67 0
-63 59 -10 0
-2 3 52 0
12 13 36 0
-3 23 55 0
25 -15 -69 0
44 -36 -38 0
48 -71 -42 0
17 -51 24 0
-73 64 -67 0
-30 19 44 0
-11 -49 -2 0
-13 5 73 0
35 38 -3 0
-30 -34 43 0
-15 -1 71 0
-38 -25 -48 0
-12 -48 52 0
46 -27 -61 0
56 44 11 0
-53 -40 38 0
38 -65 73 0
51 -14 28 0
70 -26 53 0
-52 63 -10 0
53 10 -8 0
63 57 67 0
-18 -55 39 0
4 -26 -21 0
32 65 -13 0
-67 -26 19 0
29 58 53 0
-75 52 33 0
54 -5 -67 0
-71 -32 64 0
59 68 61 0
-18 -32 11 0
64 73 19 0
13 -73 18 0
-21 -17 -47 0
-2 19 6 0
-45 3 6 0
62 -29 67 0
-53 -69 49 0
-67 12 1 0
-26 12 -2 0
-68 -30 -3 0
-50 -43 51 0
71 -69 45 0
16 68 -37 0
3 44 63 0
s UNSATISFIABLE
d decisions 69
