c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 143
p cnf 75 525
46 19 71 0
-16 -25 73 0
32 29 -3 0
39 54 -72 0
67 39 1 0
-4 53 -33 0
-7 -28 -2 0
2 -12 41 0
-19 69 56 0
55 -48 -37 0
17 -41 -42 0
-65 -34 -27 0
70 56 -41 0
-39 -65 4 0
-54 14 -69 0
67 -54 53 0
-12 -65 71 0
-23 -17 -74 0
1 72 -50 0
-35 25 70 0
-25 -46 -52 0
74 54 -59 0
-68 38 1 0
39 -41 -68 0
16 29 26 0
30 -52 53 0
-51 4 65 0
-23 34 -15 0
-41 -56 64 0
38 54 72 0
-72 -1 -54 0
-37 24 -42 0
68 3 -54 0
-52 60 20 0
12 -42 37 0
-27 -16 12 0
-4 -41 39 0
24 -63 55 0
-59 -14 69 0
58 -71 -20 0
-72 -71 29 0
-54 -14 72 0
27 -33 13 0
-47 -8 -13 0
-54 65 -42 0
-2 -69 73 0
27 -26 -17 0
-37 -52 -10 0
14 -50 -16 0
-61 -23 50 0
-66 62 36 0
-22 -61 10 0
-18 6 -30 0
52 -38 35 0
-22 -24 -35 0
-38 -21 -29 0
-73 -1 -39 0
-9 -23 -51 0
33 -24 -73 0
-69 -24 -14 0
39 -19 -7 0
-26 -56 24 0
-6 -51 -23 0
-42 -71 48 0
-5 -40 -12 0
22 -30 -39 0
71 -10 -3 0
-17 27 -58 0
21 -15 49 0
75 -46 45 0
66 -59 24 0
-26 -37 -14 0
-60 -69 27 0
-65 44 73 0
-49 -26 -43 0
-12 -55 39 0
49 -2 -33 0
2 54 -5 0
60 45 -20 0
48 73 -21 0
-48 54 14 0
33 50 55 0
45 -2 72 0
-12 9 -3 0
65 8 -68 0
-62 -47 -36 0
18 5 1 0
12 67 -18 0
-12 41 -14 0
32 -35 8 0
-34 19 -4 0
56 -48 -17 0
-29 55 67 0
72 75 30 0
51 70 16 0
-47 38 -64 0
-62 48 -59 0
-32 15 20 0
-73 -39 -45 0
34 39 -45 0
-35 -30 42 0
-69 -3 42 0
-11 -68 72 0
-15 45 -40 0
4 17 23 0
-65 58 -41 0
46 -5 27 0
11 -58 -35 0
33 -7 46 0
68 -24 66 0
1 4 9 0
-64 37 -28 0
74 -56 69 0
-70 74 -28 0
38 57 64 0
26 -46 8 0
47 -28 -27 0
-30 35 47 0
10 42 6 0
42 11 23 0
-26 -50 -2 0
-69 50 -26 0
72 3 62 0
9 39 69 0
-28 11 67 0
68 21 -39 0
-73 -58 -25 0
25 -50 71 0
71 72 -40 0
