c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 292
p cnf 75 412
-71 26 38 0
56 59 -44 0
-19 22 -70 0
-39 -42 19 0
9 -63 -6 0
31 -69 -28 0
-42 29 -58 0
-33 -6 30 0
35 -62 32 0
71 -72 37 0
-53 32 -66 0
-68 7 41 0
74 -25 -69 0
70 -28 64 0
25 -44 68 0
-55 -3 -61 0
10 -66 16 0
10 43 38 0
-74 33 68 0
-5 49 -64 0
-62 -9 25 0
30 -65 11 0
36 49 -52 0
18 -72 -62 0
-73 -12 -69 0
-74 49 69 0
37 45 54 0
34 -11 29 0
23 18 -37 0
47 -48 43 0
-12 40 24 0
-27 -43 72 0
47 71 -30 0
-28 -59 -41 0
-73 -66 -39 0
-41 71 -42 0
-48 23 -55 0
52 57 12 0
13 25 -21 0
-7 11 36 0
-14 -6 -3 0
-42 -34 7 0
23 16 -50 0
14 28 -11 0
-21 -65 -10 0
-6 19 5 0
-45 -13 46 0
62 -7 -37 0
-54 48 -10 0
64 2 -45 0
-68 -14 -28 0
37 50 -65 0
-63 -42 -45 0
-32 23 -14 0
8 -59 32 0
-18 -36 -53 0
-62 10 -7 0
-28 -42 -1 0
-8 16 -45 0
25 19 -37 0
37 -31 23 0
4 11 -57 0
19 2 49 0
45 -17 62 0
49 -43 -53 0
-25 15 -49 0
-17 3 -54 0
-58 -66 -24 0
36 22 -4 0
-12 34 -43 0
33 -18 -59 0
29 72 -67 0
-18 17 2 0
62 -53 50 0
-28 65 -48 0
-65 -39 -69 0
-29 69 8 0
70 44 -13 0
74 56 5 0
-75 -32 -38 0
-9 -12 58 0
47 49 -35 0
-37 73 -7 0
42 64 -31 0
8 1 65 0
-7 -55 -17 0
-47 -58 19 0
56 40 24 0
-11 -59 72 0
-31 -73 54 0
-21 -46 16 0
67 68 -59 0
42 7 -45 0
-69 41 -73 0
-65 50 -9 0
-14 66 -48 0
2 22 -20 0
42 -6 -31 0
-75 -36 8 0
5 -49 54 0
-39 -29 -57 0
38 -69 5 0
64 -61 -58 0
70 21 67 0
29 72 -31 0
-42 72 50 0
-46 -75 20 0
-14 -20 31 0
-74 -69 4 0
35 71 -31 0
-51 34 54 0
22 -74 57 0
46 22 3 0
-41 -23 75 0
-10 7 -41 0
-38 54 5 0
47 -67 39 0
68 19 -48 0
63 73 -4 0
-29 -38 24 0
14 -50 65 0
-10 -71 75 0
-49 75 60 0
-62 -54 30 0
25 -49 -10 0
-6 24 -22 0
29 54 3 0
53 26 -9 0
-37 -5 -55 0
54 30 -45 0
4 3 -6 0
-24 23 31 0
46 -45 11 0
14 71 -30 0
4 -57 38 0
-46 -47 3 0
52 25 -9 0
-3 -66 29 0
8 -4 53 0
71 -19 40 0
49 44 46 0
-18 62 -21 0
-7 -1 -66 0
46 7 30 0
-44 15 68 0
56 75 -32 0
-69 17 -35 0
12 44 2 0
-70 4 -42 0
28 -70 35 0
23 72 55 0
-68 -60 18 0
35 -15 -73 0
54 -51 11 0
-71 13 12 0
1 -23 53 0
-61 -52 70 0
67 -49 68 0
65 -3 -7 0
46 -20 10 0
18 3 43 0
-17 58 18 0
63 18 -38 0
-4 -38 -17 0
-30 41 6 0
-72 -38 -54 0
26 50 55 0
-62 73 -13 0
1 13 -10 0
-50 72 -14 0
32 -36 47 0
-54 -4 12 0
-22 -21 19 0
-40 -19 -57 0
-16 26 11 0
-40 -2 53 0
-38 -69 -7 0
75 41 -19 0
-42 -64 47 0
51 -3 68 0
37 33 27 0
28 6 -59 0
-55 63 -41 0
17 56 74 0
48 73 -65 0
-25 -57 -69 0
22 60 -52 0
21 20 -8 0
-39 -31 -25 0
-73 12 -35 0
29 21 44 0
-44 25 57 0
-29 8 51 0
62 36 -47 0
10 -3 -71 0
-14 36 13 0
-36 54 3 0
-11 -29 35 0
-56 6 -24 0
-18 74 -15 0
61 52 33 0
16 59 -54 0
19 41 -42 0
73 34 58 0
-57 -65 -58 0
-59 -70 -72 0
68 -10 -16 0
62 31 -14 0
-46 -66 51 0
20 -61 26 0
21 63 19 0
36 37 14 0
