c Random 3-SAT instance
-74 -46 -5 0
-31 64 36 0
21 48 -14 0
-36 73 7 0
-73 -44 19 0
17 4 -69 0
19 -6 25 0
23 47 16 0
-23 -56 -50 0
-54 -33 -72 0
-68 -67 -6 0
-5 -64 52 0
62 38 -48 0
-61 -20 -7 0
-60 5 38 0
43 9 -62 0
-31 5 21 0
-50 -73 -32 0
-45 -21 49 0
-41 -34 -30 0
-55 5 12 0
4 -72 51 0
-2 -10 53 0
-31 -18 -19 0
58 -72 -38 0
10 19 -69 0
-43 -11 30 0
-10 -15 -5 0
-44 -40 47 0
34 -39 -36 0
12 -23 -16 0
24 -25 -62 0
6 -21 35 0
-62 47 38 0
63 17 -40 0
6 22 -59 0
54 -53 -42 0
31 -61 -69 0
70 16 -8 0
-31 70 -32 0
74 -47 53 0
46 -72 -49 0
-69 -37 28 0
-67 -75 -70 0
-34 27 -20 0
-25 34 -37 0
-14 72 63 0
-12 66 73 0
67 -48 -10 0
-6 -22 65 0
-71 18 -13 0
36 13 70 0
-58 8 -10 0
50 26 69 0
-24 -25 33 0
36 59 -43 0
8 -70 74 0
50 52 69 0
-49 -75 -33 0
-19 9 -53 0
-33 -45 -29 0
69 -70 4 0
21 -26 -66 0
49 -17 -61 0
72 -59 28 0
6 9 29 0
66 16 -1 0
-59 70 35 0
40 51 70 0
24 35 -41 0
-73 31 -29 0
-33 -48 -4 0
-33 15 63 0
68 25 59 0
61 59 -71 0
-44 21 -25 0
-39 52 9 0
-36 -18 -42 0
-35 -67 61 0
-30 57 39 0
72 -71 -67 0
74 53 5 0
-2 -28 57 0
-56 -19 45 0
30 35 -32 0
70 57 -49 0
-51 -50 30 0
69 38 -51 0
61 31 -44 0
49 18 46 0
-66 6 -43 0
-71 10 -29 0
s UNSATISFIABLE
d decisions 76
