c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 166
p cnf 75 150
-5 36 -27 0
18 57 44 0
24 -6 -71 0
59 -46 10 0
5 74 9 0
70 -23 -27 0
-73 40 -34 0
66 75 -40 0
-50 62 -32 0
47 4 13 0
20 49 62 0
-12 11 -73 0
-29 12 36 0
44 20 53 0
-25 21 -33 0
13 15 32 0
-30 63 44 0
-47 -50 23 0
52 -72 20 0
12 22 49 0
11 14 23 0
50 -36 -18 0
-9 -1 42 0
-12 -56 7 0
4 60 58 0
23 16 -56 0
57 53 -19 0
-24 -39 44 0
71 3 28 0
64 32 -11 0
-9 -10 72 0
-43 -15 -12 0
-39 6 18 0
58 -17 -57 0
41 -1 -67 0
-51 52 23 0
57 -17 59 0
69 -44 -43 0
2 -20 -18 0
-44 -72 -60 0
45 14 -37 0
-71 14 -32 0
-50 55 -54 0
4 32 -11 0
21 -39 -18 0
59 35 -31 0
-22 56 -42 0
-23 -35 -67 0
72 -50 71 0
53 12 35 0
-17 13 37 0
17 54 -16 0
-15 46 -50 0
-19 -20 -5 0
29 30 6 0
-71 -4 15 0
38 -37 6 0
51 70 -40 0
-30 56 18 0
-37 54 -48 0
-37 40 -22 0
6 -16 59 0
34 -65 -64 0
-55 -14 32 0
-61 -70 50 0
-60 -32 67 0
-36 71 -64 0
30 44 -12 0
-58 15 2 0
43 50 -38 0
-42 5 -4 0
-49 -43 -39 0
-10 24 45 0
-39 -1 41 0
1 -6 -58 0
26 -71 -11 0
-24 56 -28 0
74 33 -67 0
-35 51 -49 0
-34 19 -46 0
-21 38 55 0
-48 -54 -40 0
-34 -11 -36 0
25 -63 27 0
75 53 1 0
-11 -16 69 0
52 3 5 0
-66 29 -16 0
31 -38 63 0
-50 62 30 0
-70 -6 38 0
52 67 -9 0
67 -11 -65 0
-44 -38 -8 0
32 -57 -14 0
53 69 -60 0
43 15 -67 0
-54 18 47 0
53 27 28 0
24 33 4 0
21 38 -3 0
26 62 63 0
-55 54 12 0
-60 -29 -70 0
-21 15 -72 0
-4 71 -22 0
38 -57 -35 0
12 48 63 0
58 35 -6 0
34 -73 -16 0
42 36 -49 0
64 18 -4 0
19 -46 10 0
-18 6 16 0
28 -50 -19 0
-65 -66 -56 0
-39 -55 -41 0
-52 -37 45 0
10 -44 -11 0
-69 -22 49 0
29 7 -73 0
69 -6 39 0
74 26 -71 0
1 -68 -27 0
-47 35 49 0
52 69 -56 0
23 -34 61 0
-3 -59 48 0
-17 -74 48 0
47 65 -68 0
-1 -29 -16 0
11 -73 -10 0
-12 41 11 0
-17 -25 -39 0
-47 67 -31 0
-19 69 50 0
2 -49 65 0
34 53 -72 0
-71 62 -23 0
-22 -44 28 0
-9 -19 -1 0
-13 40 -58 0
2 31 45 0
37 -33 11 0
75 -57 1 0
70 23 16 0
74 -48 28 0
-39 25 62 0
-47 -29 63 0
4 -58 -16 0
s SATISFIABLE
d decisions 46
