c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 38
p cnf 75 675
33 37 -40 0
17 31 61 0
-61 -63 23 0
-16 -65 -57 0
3 57 -30 0
-39 -50 69 0
-13 67 4 0
21 -49 61 0
-73 -38 -15 0
23 17 58 0
-57 -46 21 0
-28 58 -70 0
38 29 -40 0
8 -34 67 0
66 -13 60 0
67 -25 20 0
24 -14 -22 0
57 -49 43 0
-22 -16 50 0
-30 -66 65 0
57 16 46 0
18 71 -19 0
-23 43 74 0
71 -68 15 0
-64 35 57 0
71 -36 58 0
-8 75 19 0
57 -37 -29 0
17 11 13 0
41 13 60 0
38 75 50 0
27 -50 41 0
-24 -25 -37 0
-63 -7 -46 0
61 25 67 0
-22 -59 32 0
18 -41 75 0
-64 -2 -1 0
71 45 -6 0
-73 -25 28 0
-9 25 -17 0
-68 -8 -20 0
39 -46 74 0
42 11 -33 0
-33 -74 50 0
-33 -15 45 0
-30 69 -70 0
-27 -64 -72 0
13 -35 66 0
29 -17 47 0
-52 -27 -10 0
45 70 68 0
-41 72 19 0
25 -73 -42 0
-51 -34 -55 0
26 -16 73 0
-17 -59 -22 0
-34 24 -36 0
62 -14 45 0
-64 13 -46 0
64 -42 -3 0
32 46 63 0
58 -44 59 0
-57 31 59 0
40 -3 42 0
2 -72 -52 0
75 -31 -22 0
51 -18 27 0
30 19 -34 0
43 5 15 0
3 35 19 0
-5 -67 -73 0
-72 17 -37 0
38 -8 48 0
6 -47 -75 0
1 -36 -73 0
-3 -2 66 0
-60 43 11 0
-20 69 -40 0
-37 44 3 0
11 19 -14 0
10 9 70 0
-74 3 73 0
-29 -71 -18 0
63 -1 -71 0
39 72 -5 0
-43 -4 40 0
12 20 -59 0
-49 -62 -23 0
22 -43 39 0
-11 -6 -28 0
-62 -61 -2 0
-72 7 -48 0
57 -12 68 0
-9 71 -26 0
-47 55 -57 0
-52 21 -15 0
24 59 53 0
4 74 2 0
-75 11 -10 0
72 47 52 0
28 -31 -55 0
52 -20 31 0
67 70 -23 0
-28 -17 -37 0
-52 -75 41 0
1 20 33 0
-44 56 55 0
-43 29 41 0
-56 51 -40 0
7 -69 -15 0
-36 29 -75 0
25 44 43 0
8 -57 30 0
-64 -45 65 0
9 40 -18 0
-57 -8 -17 0
34 -61 -66 0
-45 59 -55 0
-64 -32 61 0
-27 19 51 0
-5 25 -50 0
-20 41 -75 0
14 68 -25 0
51 52 -66 0
-41 13 69 0
-41 69 -24 0
67 -53 48 0
-67 4 -26 0
74 -15 16 0
-15 4 -44 0
35 -32 58 0
-19 -3 -17 0
-56 -11 -59 0
-34 -63 38 0
-22 -14 58 0
-39 50 72 0
61 44 -46 0
39 -56 -13 0
60 -8 -61 0
22 11 8 0
20 -4 65 0
-45 -32 -20 0
35 -14 3 0
27 67 56 0
36 9 -57 0
66 12 -71 0
72 58 -21 0
-17 -53 45 0
21 41 28 0
-68 -73 -21 0
75 -31 -24 0
-57 75 -69 0
73 -67 2 0
14 -17 68 0
57 38 -31 0
15 44 -37 0
63 39 59 0
-3 -1 9 0
-56 20 -12 0
-72 54 32 0
74 70 21 0
-42 14 -62 0
-63 52 14 0
38 58 -57 0
46 -26 -57 0
-39 -4 21 0
-68 -27 19 0
51 -58 48 0
-42 9 20 0
-59 -55 -40 0
7 -63 -18 0
-47 39 11 0
52 2 -26 0
16 10 31 0
-74 75 -34 0
-9 -12 45 0
-4 -50 45 0
-7 -10 -71 0
15 20 29 0
5 73 53 0
-75 -59 -68 0
-18 23 -26 0
-39 16 9 0
8 -63 -11 0
-72 7 -18 0
11 -59 -20 0
25 50 -10 0
8 16 -14 0
-69 -9 -51 0
14 33 29 0
26 22 -52 0
-28 63 34 0
-16 -21 62 0
-28 17 -71 0
62 69 46 0
-43 55 -45 0
-15 -55 72 0
3 42 -58 0
60 -68 56 0
-45 38 -23 0
-2 60 -28 0
-52 7 -24 0
11 -26 -36 0
66 44 67 0
-25 52 47 0
-72 -36 -13 0
45 -75 -2 0
-47 -16 -67 0
-20 -23 -45 0
-24 -10 65 0
-35 34 -42 0
-40 58 -38 0
-16 50 -36 0
-30 52 7 0
25 -2 51 0
2 -4 64 0
48 -73 -36 0
50 -12 37 0
49 58 6 0
52 -38 67 0
55 -29 -64 0
58 -57 -29 0
-43 32 6 0
27 40 -63 0
66 -22 60 0
27 -14 65 0
23 -18 24 0
45 -12 53 0
22 -70 41 0
-1 -34 -12 0
34 57 3 0
-40 53 -12 0
-50 -40 73 0
-37 -28 7 0
-17 -46 23 0
56 -18 6 0
41 -5 -22 0
-24 -57 23 0
59 62 63 0
-2 16 34 0
51 -17 -57 0
6 -36 35 0
59 -53 -4 0
22 27 -67 0
-55 54 -12 0
-65 -7 -75 0
-6 16 -11 0
-47 -73 -52 0
18 -22 -19 0
-5 -7 -64 0
50 14 52 0
5 14 75 0
-43 23 16 0
-6 15 -51 0
-24 -35 -41 0
11 -66 -8 0
62 -21 10 0
69 17 37 0
-47 -2 38 0
-22 -5 34 0
4 28 52 0
9 34 72 0
-36 -42 -20 0
-59 23 -1 0
-33 61 -74 0
30 9 -58 0
11 -26 -43 0
27 -35 -40 0
29 -45 3 0
-56 42 2 0
-39 -23 40 0
25 -18 -74 0
48 58 14 0
-11 -4 65 0
-5 -21 61 0
-17 27 43 0
-24 -66 14 0
22 31 54 0
-1 -63 24 0
-70 -12 -38 0
-25 -14 -66 0
3 40 39 0
10 27 -23 0
-20 18 -66 0
-24 -29 18 0
11 -22 -74 0
15 -48 -16 0
-47 -69 -13 0
-4 -51 74 0
-48 -49 -7 0
74 54 -41 0
45 44 -24 0
-37 -1 24 0
-73 -60 36 0
24 -41 69 0
-49 -70 37 0
-10 44 7 0
8 15 -6 0
36 -31 63 0
22 -5 -62 0
-70 -62 17 0
1 -57 10 0
17 60 57 0
-2 73 -72 0
-43 32 -73 0
-19 36 -51 0
-49 -74 -20 0
41 -11 -4 0
5 56 -30 0
-39 51 -67 0
38 20 -55 0
66 -6 -33 0
31 -61 -73 0
-63 4 -32 0
9 6 58 0
57 7 -63 0
-51 -24 -54 0
-19 42 51 0
-54 62 -9 0
-19 -43 -75 0
-34 13 -43 0
22 32 74 0
-67 19 -13 0
20 -46 -49 0
-43 68 -59 0
-41 -14 27 0
-33 -3 63 0
-1 44 -68 0
-9 71 -73 0
57 36 23 0
-30 -38 70 0
69 32 -63 0
74 -57 31 0
-4 69 -17 0
-30 -12 32 0
33 -8 -46 0
9 -6 -75 0
-42 66 -60 0
32 -45 52 0
24 49 -69 0
6 -46 -19 0
7 60 11 0
-6 -39 -48 0
-49 -14 66 0
-49 -34 70 0
-38 59 -48 0
-4 -25 -56 0
-46 57 -26 0
-44 -61 -29 0
62 68 -20 0
31 32 9 0
39 -5 45 0
18 53 9 0
-51 42 8 0
-75 -35 34 0
62 -61 59 0
6 -51 30 0
-60 -75 38 0
-75 -24 -32 0
3 22 -49 0
-44 74 6 0
47 -66 28 0
75 16 40 0
-17 10 -5 0
-10 -16 -24 0
-12 -62 -68 0
-30 -37 41 0
-60 -49 23 0
18 15 36 0
65 -69 11 0
2 -59 -26 0
-61 -18 -7 0
36 -25 -9 0
49 -64 3 0
-45 -35 17 0
1 -52 -67 0
-57 -11 9 0
36 38 60 0
-57 56 44 0
33 -19 47 0
-32 -19 -40 0
-64 -26 -28 0
-35 71 50 0
47 -70 -6 0
-9 48 -44 0
63 -15 -73 0
-15 59 -3 0
42 48 -9 0
72 51 -17 0
-5 30 -29 0
27 -31 -70 0
-7 -61 20 0
-56 74 41 0
30 -62 -60 0
-69 25 -14 0
-5 69 58 0
53 -66 -57 0
6 -48 4 0
-8 -33 44 0
-32 19 30 0
-8 -32 68 0
-45 -46 -72 0
52 12 64 0
17 53 -21 0
-38 -48 28 0
5 -62 9 0
-17 16 74 0
-45 -5 34 0
27 -42 -29 0
-50 73 -67 0
7 -51 11 0
-24 37 33 0
-51 -61 -71 0
-42 -38 -46 0
35 -6 75 0
-58 31 -26 0
21 43 -16 0
-43 -6 -21 0
-58 -28 32 0
29 39 64 0
37 -58 3 0
38 24 43 0
6 40 -52 0
51 13 -39 0
30 47 -60 0
1 -49 -39 0
2 -13 -50 0
43 15 -62 0
36 -24 28 0
-37 -26 16 0
-9 28 -40 0
-75 -44 54 0
44 -14 67 0
34 -47 -23 0
-3 -44 74 0
-15 -62 26 0
47 71 54 0
-67 69 63 0
60 63 9 0
-30 34 37 0
-64 -32 18 0
-23 -14 49 0
16 -43 24 0
-14 15 -4 0
41 66 -59 0
50 -74 56 0
30 60 -70 0
-66 58 68 0
45 -48 70 0
-34 -37 72 0
-10 -43 35 0
-51 -11 -64 0
-56 -24 17 0
-63 -16 54 0
62 -59 21 0
-75 -30 67 0
65 -36 45 0
-28 -50 16 0
-63 45 56 0
-33 -3 4 0
50 51 40 0
60 70 -10 0
-58 50 -12 0
56 -26 72 0
-29 62 53 0
-30 -2 49 0
62 -48 45 0
2 68 40 0
2 -5 6 0
44 17 -25 0
2 32 49 0
16 71 49 0
6 25 -71 0
-2 75 26 0
61 -36 -70 0
54 64 20 0
-43 -47 44 0
-48 -40 61 0
26 38 50 0
-54 71 -31 0
-2 13 65 0
11 60 69 0
70 17 23 0
13 -50 2 0
-47 69 -22 0
61 59 1 0
-52 -30 -39 0
-8 -17 -51 0
18 -72 -57 0
52 43 62 0
-73 50 28 0
-12 -60 19 0
7 41 27 0
-14 6 -15 0
-38 2 -22 0
43 52 -31 0
-24 39 -53 0
15 36 -71 0
31 41 25 0
23 -3 52 0
-50 -48 5 0
48 36 26 0
70 57 -13 0
12 62 37 0
-57 27 -54 0
47 -67 -37 0
-65 25 -14 0
41 -29 -67 0
27 28 24 0
-51 -31 61 0
33 22 2 0
4 58 61 0
-69 -32 46 0
-25 39 28 0
38 30 -60 0
-74 -67 -59 0
-49 64 -60 0
-34 11 -41 0
53 23 -4 0
-68 -8 25 0
21 64 -47 0
