c Random 3-SAT instance
-54 -62 52 0
-22 19 75 0
-63 -23 -11 0
48 61 -63 0
63 -62 40 0
73 -32 -55 0
33 71 32 0
8 5 69 0
54 -55 -9 0
11 -13 -46 0
4 72 -75 0
-39 -2 -62 0
30 23 -34 0
9 -10 41 0
42 -8 34 0
62 26 -27 0
-67 26 41 0
2 39 23 0
-60 -50 -38 0
15 6 -56 0
-60 -64 -21 0
10 -55 21 0
5 -46 -34 0
-35 -15 -50 0
69 21 -67 0
-60 -45 2 0
27 -43 75 0
-57 21 -70 0
33 -64 27 0
-64 -35 20 0
-22 62 64 0
-39 -63 25 0
55 -65 23 0
48 -4 41 0
-46 75 -68 0
-31 67 -21 0
10 23 -71 0
49 66 35 0
-70 27 64 0
70 -41 57 0
53 25 3 0
-42 -52 17 0
39 -62 -41 0
12 71 -32 0
14 66 -15 0
46 68 -32 0
5 11 -54 0
-16 39 47 0
-51 66 55 0
2 54 -58 0
-65 5 71 0
56 43 36 0
-16 61 -58 0
7 -66 -58 0
39 45 33 0
20 2 -3 0
1 13 -37 0
29 -17 -57 0
50 38 -18 0
29 36 2 0
1 -51 13 0
7 37 -71 0
67 15 -65 0
-40 64 60 0
39 -28 -54 0
69 -42 -33 0
35 22 61 0
36 -27 10 0
51 57 25 0
20 -31 -71 0
-74 8 -9 0
-75 -28 -36 0
-46 -47 -75 0
30 24 10 0
-36 67 -34 0
-33 -66 69 0
-57 36 51 0
23 -54 71 0
-57 39 -53 0
-7 11 15 0
26 -33 -5 0
61 2 -31 0
66 -16 54 0
-48 -44 -75 0
15 -42 -5 0
-3 7 10 0
-63 -12 -34 0
-22 -27 -35 0
16 27 23 0
34 -45 59 0
-69 32 29 0
38 66 30 0
1 15 -67 0
66 -70 -11 0
-19 -33 -36 0
-38 -32 -39 0
35 53 28 0
31 44 -49 0
-73 24 54 0
59 22 14 0
-37 49 6 0
47 63 23 0
-1 50 36 0
55 36 5 0
23 37 -42 0
-64 18 15 0
40 70 14 0
-66 -46 -25 0
21 54 31 0
53 -62 -63 0
-9 67 -3 0
16 -52 -46 0
39 -68 54 0
56 60 -18 0
40 53 68 0
-27 16 -14 0
-65 71 59 0
-9 -45 58 0
68 35 -40 0
-29 59 30 0
-31 72 63 0
75 -5 -19 0
-60 -43 -15 0
-35 -69 73 0
29 -44 -2 0
-61 -46 41 0
-38 -23 27 0
44 71 -30 0
6 -10 70 0
46 -74 -1 0
21 10 -62 0
50 -43 5 0
-29 -74 -30 0
-35 62 -50 0
-54 -53 -44 0
-20 24 -62 0
36 -40 -74 0
-51 -39 -67 0
-28 -1 -22 0
11 36 8 0
20 -31 73 0
31 -17 21 0
50 -61 -59 0
20 -26 -66 0
36 -56 -72 0
4 -35 42 0
-3 1 -18 0
65 24 11 0
-27 6 -63 0
50 62 -40 0
15 -28 23 0
44 55 50 0
-69 -44 -35 0
-23 1 45 0
-55 -8 -44 0
-30 12 -53 0
-37 27 35 0
45 -31 1 0
-4 71 26 0
36 -26 25 0
-25 10 36 0
-20 55 13 0
22 -34 66 0
52 -65 -64 0
-71 -2 37 0
-44 73 64 0
-5 -30 35 0
65 59 -32 0
-52 -10 63 0
26 -33 -37 0
-26 -14 -4 0
20 48 -46 0
-23 74 69 0
74 -3 -75 0
-59 -6 60 0
15 16 -68 0
61 -25 23 0
-14 -47 -50 0
-51 -40 27 0
-14 -60 -21 0
16 47 -59 0
64 17 -18 0
62 42 55 0
36 -16 -68 0
-42 -23 75 0
-19 -62 26 0
-57 49 -12 0
-41 -6 13 0
-75 -2 -67 0
36 -62 1 0
25 55 59 0
-30 -23 -58 0
37 50 -2 0
58 50 -3 0
-39 13 -49 0
51 -38 -35 0
71 -66 13 0
-5 -42 -63 0
-58 -32 25 0
-11 -16 51 0
-53 -25 -65 0
-70 68 -25 0
-54 69 52 0
-38 34 -56 0
47 -49 -65 0
73 -53 -51 0
24 53 27 0
28 62 1 0
68 51 22 0
42 58 68 0
25 4 1 0
-55 -50 51 0
26 -34 -17 0
-31 7 44 0
64 -5 -42 0
70 -73 -47 0
57 -5 22 0
45 -14 73 0
-75 -61 46 0
3 -29 -46 0
41 -23 -2 0
-21 -42 -57 0
56 -1 63 0
-9 -52 16 0
16 3 62 0
23 33 31 0
9 -69 61 0
-35 42 28 0
9 -24 -61 0
57 72 49 0
47 -62 74 0
-10 -61 49 0
31 -55 -66 0
23 -74 -56 0
27 -17 62 0
24 30 20 0
2 6 28 0
71 -34 -43 0
61 -36 73 0
30 23 -67 0
-2 62 74 0
-73 -28 -40 0
72 -55 -42 0
-33 -23 -8 0
2 13 35 0
32 10 -46 0
-63 -28 4 0
-37 -35 -32 0
22 -3 4 0
61 19 16 0
70 -19 13 0
-52 -10 -58 0
6 23 -18 0
-8 9 61 0
-2 12 25 0
-46 -28 -75 0
-43 -51 49 0
65 40 35 0
24 26 27 0
7 11 -47 0
1 -7 -59 0
74 11 -24 0
45 -48 -9 0
66 44 -62 0
-55 -65 -59 0
-43 -55 -2 0
-48 40 -34 0
33 49 -58 0
12 -7 -51 0
10 64 40 0
46 20 -55 0
-58 -30 -47 0
-35 -49 -71 0
-11 -34 -16 0
11 -64 3 0
50 69 -14 0
3 31 52 0
-15 -6 27 0
48 -46 52 0
7 74 17 0
-23 -51 29 0
-47 1 -45 0
-64 -36 75 0
15 -66 9 0
50 40 -60 0
-1 -3 -36 0
-42 -63 -44 0
37 -53 -73 0
-4 55 -9 0
-68 -31 -17 0
-51 -65 -18 0
-70 59 16 0
46 6 -14 0
-26 51 8 0
70 -64 69 0
-38 27 6 0
6 -43 45 0
22 71 61 0
-3 -27 -40 0
34 -14 -42 0
-70 -45 53 0
-28 3 -61 0
72 47 2 0
-24 75 -26 0
26 -73 31 0
-60 -62 30 0
-72 -3 -64 0
48 -5 74 0
-7 -23 -27 0
-30 -12 46 0
55 66 -27 0
72 -66 47 0
11 71 -38 0
-46 62 57 0
-53 58 43 0
42 64 -36 0
20 53 -66 0
-54 -72 -50 0
-70 -40 49 0
6 -56 -21 0
47 -23 -3 0
41 55 -56 0
70 11 74 0
42 -40 73 0
-45 -48 -31 0
-28 -49 32 0
-32 15 57 0
s UNSATISFIABLE
d decisions 67
