c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 247
p cnf 75 600
-64 -46 27 0
-11 -61 -31 0
-58 -49 -25 0
-69 73 63 0
-16 -20 -29 0
55 67 -52 0
31 -41 5 0
-43 73 -49 0
-22 41 -1 0
-20 38 15 0
41 15 -8 0
2 65 -71 0
-71 -73 40 0
55 37 -6 0
-67 -43 -58 0
1 -24 50 0
60 21 57 0
9 41 -40 0
-32 70 5 0
10 46 70 0
-38 -64 -35 0
25 -59 -21 0
-7 31 42 0
7 -17 32 0
-61 -70 -12 0
4 -71 15 0
66 54 28 0
52 24 -66 0
-56 -55 -53 0
71 64 -68 0
68 -72 66 0
-58 17 21 0
-23 36 -49 0
-33 -18 55 0
60 -21 -72 0
-7 -68 -14 0
-42 -9 17 0
32 -23 14 0
-47 -39 14 0
11 -36 -52 0
-35 -44 -17 0
-53 -42 56 0
3 13 7 0
-24 -36 59 0
-56 -1 30 0
68 -47 27 0
39 5 -43 0
-25 39 -54 0
27 -4 -47 0
-5 19 63 0
-47 9 73 0
19 69 -70 0
-8 -35 -68 0
13 69 11 0
17 14 -31 0
10 -64 54 0
25 -70 -63 0
-67 19 -55 0
51 21 -10 0
-65 49 -21 0
-64 6 -19 0
-50 33 2 0
-15 -54 46 0
-60 -42 -29 0
63 -55 -72 0
-32 3 29 0
17 -47 -38 0
-18 9 -50 0
9 71 -16 0
-13 32 -69 0
64 33 9 0
36 59 63 0
63 -7 -1 0
-7 16 55 0
-68 71 19 0
-57 26 65 0
-70 -26 -16 0
-17 -60 -6 0
-49 29 53 0
46 -44 -72 0
42 75 -8 0
4 -51 1 0
36 10 45 0
20 -19 -36 0
59 -36 -3 0
-54 3 -20 0
17 20 -16 0
-65 -69 13 0
27 15 -38 0
-65 -61 -71 0
-50 -7 -17 0
-59 19 -68 0
-38 24 -58 0
-41 60 -5 0
20 35 29 0
-20 7 41 0
-17 4 14 0
-54 -34 -4 0
59 -45 -8 0
-15 27 -69 0
-54 72 12 0
-25 34 -10 0
-58 -50 24 0
-18 4 20 0
54 70 7 0
10 21 11 0
9 -12 -42 0
-40 -35 -1 0
69 37 9 0
34 53 -15 0
9 44 -17 0
4 75 71 0
-20 30 -58 0
10 -31 -12 0
26 70 -2 0
-35 -58 33 0
-17 -39 -3 0
-74 -50 59 0
-21 9 -10 0
-74 -60 44 0
9 60 -73 0
7 -2 36 0
-58 -72 -52 0
71 73 -67 0
-7 -68 -56 0
-16 -22 20 0
-26 -11 -13 0
71 -12 -10 0
-29 44 -21 0
-75 1 38 0
45 73 -62 0
8 29 1 0
44 2 12 0
72 -19 -62 0
-49 -71 -41 0
30 8 -41 0
71 -21 75 0
74 -53 51 0
-50 51 5 0
51 26 -70 0
1 22 -31 0
-40 -59 -17 0
66 14 -29 0
24 -7 -33 0
49 75 -71 0
-27 36 46 0
-17 -39 -47 0
-59 22 58 0
-22 -5 55 0
-27 -18 -60 0
-30 29 4 0
-26 29 -74 0
12 -59 -37 0
-74 56 67 0
-65 21 47 0
61 -55 -33 0
31 10 -38 0
74 -68 -40 0
66 73 28 0
59 17 -28 0
23 -69 -62 0
40 66 46 0
28 57 -75 0
-14 -1 23 0
-29 35 -25 0
-17 18 8 0
33 -8 50 0
-36 26 -65 0
-36 -75 56 0
67 -55 37 0
37 -50 75 0
18 53 -3 0
-40 -41 50 0
72 52 49 0
46 -20 -26 0
-33 18 -51 0
47 -74 -45 0
9 -61 64 0
57 -17 38 0
-64 68 -21 0
33 57 36 0
74 -60 -36 0
-27 -34 -22 0
-13 -52 -20 0
51 16 49 0
-13 44 4 0
-2 -63 23 0
-57 21 1 0
71 -65 -27 0
15 -7 27 0
-3 -15 7 0
-12 -68 72 0
-50 16 -48 0
-17 -55 -13 0
-65 59 -45 0
-59 -18 -57 0
-51 35 2 0
-17 10 47 0
-66 71 -65 0
50 -23 -60 0
22 -51 35 0
-22 -66 -44 0
58 -72 -52 0
38 71 8 0
6 -12 -67 0
-9 -30 -8 0
16 51 6 0
43 -10 61 0
-12 16 -30 0
-52 -36 13 0
-61 42 58 0
25 -5 -69 0
19 -18 56 0
56 17 -8 0
34 -51 61 0
-71 -16 -48 0
61 72 17 0
39 27 -26 0
-72 2 -65 0
-48 67 -40 0
54 18 -72 0
63 -43 -1 0
-53 30 -10 0
19 -20 -30 0
70 32 -42 0
52 -73 36 0
-11 49 29 0
-62 23 66 0
71 -57 -53 0
-70 -11 2 0
-51 70 3 0
18 -9 36 0
37 72 63 0
-69 27 -41 0
23 -20 42 0
70 -57 -3 0
27 -61 -57 0
-70 46 69 0
21 13 22 0
38 59 -5 0
53 7 -24 0
19 61 -9 0
-53 68 35 0
48 68 -63 0
-73 -9 5 0
-70 -64 -42 0
65 61 67 0
-19 -55 3 0
22 7 50 0
16 -56 24 0
