c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 93
p cnf 75 487
65 -59 -64 0
32 -28 71 0
-21 20 31 0
-66 23 -34 0
64 18 68 0
-49 59 -69 0
10 52 18 0
-38 68 44 0
18 -12 71 0
-58 52 -63 0
41 70 -63 0
45 -40 -3 0
62 -9 -47 0
-42 33 28 0
-22 -4 -49 0
-48 29 56 0
-5 -26 22 0
20 -10 47 0
-54 -39 9 0
63 16 -47 0
55 40 -73 0
-68 -45 55 0
34 -39 52 0
-29 -70 21 0
-9 8 36 0
42 -6 57 0
-71 -17 41 0
-41 -17 5 0
-63 -67 25 0
-59 63 9 0
31 -39 -58 0
-67 59 -26 0
-61 -11 18 0
-31 -7 -10 0
-9 -75 73 0
-73 -44 -43 0
70 9 -47 0
-72 -63 -4 0
2 65 73 0
-61 -1 -33 0
-15 16 -73 0
-9 21 31 0
-20 58 53 0
17 34 -54 0
63 -55 -57 0
-23 -35 56 0
15 -7 -14 0
7 37 71 0
2 -70 75 0
-30 63 -4 0
-5 -35 10 0
-63 45 26 0
56 12 29 0
30 -13 -39 0
-15 -48 67 0
-59 44 -11 0
1 -38 -41 0
64 -29 28 0
63 46 -61 0
-41 -24 -61 0
-65 61 24 0
47 31 -32 0
2 44 -4 0
-27 -20 30 0
-6 -49 -42 0
-39 -14 45 0
4 -26 37 0
-2 27 10 0
20 31 19 0
65 -53 -24 0
-31 52 -73 0
50 29 -36 0
11 -75 47 0
42 -23 -38 0
-27 35 -50 0
12 -48 25 0
25 2 12 0
66 -37 46 0
-12 -41 57 0
-22 -57 -24 0
-22 37 -73 0
33 67 62 0
49 -18 14 0
-57 -71 -37 0
-74 73 -4 0
-24 -59 14 0
-58 66 46 0
-31 -70 73 0
57 -68 -67 0
-21 29 72 0
41 2 73 0
-59 -43 -3 0
12 -57 31 0
-33 38 64 0
-19 2 43 0
-5 17 -49 0
34 22 56 0
-69 2 -66 0
-33 -28 17 0
52 -35 -2 0
15 -8 48 0
-6 44 -51 0
73 69 22 0
16 -52 59 0
-72 -20 -70 0
14 4 -28 0
-53 -64 -14 0
-12 45 -53 0
-4 42 -21 0
-40 65 -69 0
-60 -75 -21 0
-65 -51 75 0
10 50 -41 0
72 1 -5 0
-19 20 29 0
-40 72 14 0
33 -7 50 0
-40 -6 27 0
39 48 -60 0
-71 -39 -65 0
70 -74 -65 0
59 -27 33 0
46 73 29 0
-19 -64 65 0
-43 53 -19 0
-11 40 -39 0
-57 42 66 0
-41 -16 -70 0
-20 49 -15 0
-30 55 38 0
-42 66 58 0
-11 53 19 0
-45 -35 -48 0
4 -27 43 0
-71 17 -70 0
-70 -42 -64 0
-74 -22 -65 0
-65 -37 59 0
-69 38 46 0
-7 70 -24 0
53 65 -68 0
-56 -75 -48 0
70 51 37 0
-27 -30 -70 0
-56 51 -34 0
-34 75 28 0
34 52 -22 0
-51 43 9 0
-2 -61 -32 0
37 -61 10 0
-56 54 -6 0
66 69 -46 0
-49 -39 17 0
-28 35 -58 0
-7 -22 -25 0
75 59 55 0
-18 -62 -26 0
24 48 -34 0
30 -8 -49 0
-37 -59 -40 0
68 53 -31 0
74 7 -66 0
34 -63 2 0
51 64 60 0
-16 -37 -51 0
-50 -33 14 0
68 49 50 0
-7 -33 -59 0
71 28 -10 0
74 -36 54 0
-5 60 34 0
4 22 38 0
-35 75 -3 0
-26 -28 -55 0
-33 -36 69 0
-9 53 -17 0
-75 65 36 0
-74 -13 -29 0
44 4 18 0
-37 -20 -60 0
48 -12 53 0
2 -22 -34 0
21 -26 11 0
71 35 -28 0
6 14 43 0
-17 31 32 0
-62 2 -68 0
-9 1 -37 0
61 51 -22 0
-27 -62 -74 0
54 8 -29 0
-35 34 -65 0
38 3 6 0
54 22 18 0
60 -5 14 0
-47 65 -69 0
71 31 -37 0
43 33 37 0
71 -31 -21 0
1 32 -43 0
-21 -8 51 0
48 34 18 0
34 75 -20 0
-33 11 -44 0
-40 63 -14 0
25 -52 51 0
-44 47 41 0
66 23 -19 0
4 33 17 0
-5 17 -7 0
-40 69 63 0
-53 -14 57 0
-3 61 19 0
69 57 -33 0
-7 69 -5 0
16 8 -46 0
24 9 -16 0
-22 -56 -4 0
40 -65 -44 0
5 -9 40 0
8 75 -46 0
-37 8 22 0
-58 -60 -29 0
-32 57 72 0
16 2 26 0
74 19 22 0
-8 -2 44 0
74 -35 -68 0
28 -50 -31 0
24 -42 8 0
-33 -56 -51 0
-46 35 -24 0
16 21 -4 0
8 43 -55 0
10 66 67 0
29 67 -27 0
11 57 75 0
59 -28 -34 0
-3 12 -15 0
67 55 -14 0
-21 17 -18 0
-60 69 -28 0
54 -4 -64 0
-25 19 -47 0
-23 -18 52 0
28 -7 56 0
-69 -29 -51 0
-68 -32 61 0
70 -21 -61 0
48 -35 16 0
-73 -33 -70 0
-15 -44 -41 0
-38 -40 1 0
38 24 -67 0
20 68 53 0
20 -56 -13 0
27 9 4 0
44 -38 -28 0
-46 51 13 0
19 52 74 0
-23 16 -61 0
-65 -50 15 0
-48 66 -20 0
-68 -7 63 0
-10 3 47 0
-72 9 -19 0
38 41 -24 0
-5 47 -33 0
59 -20 -72 0
-67 -6 12 0
-65 -44 -13 0
15 -40 71 0
-64 10 -29 0
-3 -24 12 0
34 -74 44 0
52 55 1 0
41 65 -4 0
54 64 57 0
74 66 56 0
67 -73 -50 0
38 72 -31 0
-44 -17 -19 0
44 -6 13 0
