c Random 3-SAT instance
-17 4 -75 0
6 28 45 0
-50 52 1 0
16 -53 26 0
38 39 24 0
42 -1 34 0
71 -70 -14 0
-19 -50 -57 0
8 -51 10 0
44 -20 17 0
12 21 -44 0
-11 6 67 0
-75 -33 -38 0
24 22 31 0
-12 -11 21 0
73 17 -61 0
-62 -19 16 0
-21 -47 33 0
-63 -67 44 0
28 -5 -20 0
-51 25 -14 0
20 -70 -11 0
-69 -11 50 0
43 42 -67 0
-16 8 -41 0
5 46 -45 0
11 -43 -4 0
18 37 -7 0
55 18 42 0
-63 14 25 0
-48 74 16 0
-50 17 75 0
44 22 -48 0
-47 -58 -63 0
50 48 -1 0
32 -26 -51 0
-35 -21 -16 0
-52 -62 -70 0
-29 -26 16 0
53 40 -51 0
69 43 33 0
-74 -11 65 0
-72 24 50 0
-62 -42 -61 0
-14 -69 -5 0
9 64 28 0
-10 -23 11 0
62 -28 -56 0
17 -34 69 0
73 -26 13 0
22 -64 -32 0
-39 20 70 0
-21 35 -47 0
-26 -71 72 0
17 33 -20 0
-11 53 -20 0
-18 13 9 0
65 47 74 0
-61 -50 32 0
-50 68 19 0
-20 59 -44 0
53 24 45 0
-15 -1 54 0
15 45 -10 0
50 65 -9 0
6 27 2 0
1 57 17 0
42 15 45 0
34 -5 9 0
-22 -73 -10 0
38 -61 66 0
53 -22 -65 0
40 -13 73 0
57 -22 -26 0
-63 11 -20 0
50 12 -11 0
66 -51 1 0
1 4 34 0
-10 17 -32 0
59 71 -42 0
48 -33 -75 0
-35 -36 -54 0
-59 16 -27 0
-66 -21 -55 0
2 45 3 0
-74 -26 23 0
9 44 -7 0
47 55 29 0
-3 -28 55 0
60 23 -38 0
20 7 22 0
12 -64 -11 0
30 -37 33 0
37 63 19 0
25 6 -15 0
-9 -49 -23 0
-74 63 55 0
-39 13 -43 0
-24 55 -48 0
18 -58 55 0
-8 2 4 0
23 61 31 0
-26 42 59 0
64 17 18 0
69 32 64 0
-7 27 -8 0
3 -34 38 0
7 3 32 0
-46 27 -39 0
41 69 53 0
-28 65 -27 0
-6 -70 71 0
73 -12 11 0
67 -4 -47 0
49 69 -67 0
27 -69 13 0
-32 -20 -65 0
-28 24 4 0
39 -14 -6 0
39 -1 51 0
-3 75 -36 0
51 -71 -23 0
72 40 12 0
-42 -4 -15 0
-5 20 -68 0
27 -29 -75 0
-6 -9 -36 0
48 -26 -42 0
-48 66 -47 0
-74 42 28 0
-64 34 -14 0
-64 29 26 0
-36 55 -54 0
-72 34 42 0
43 3 42 0
5 -69 -67 0
69 74 -59 0
-4 59 -62 0
21 -20 14 0
-19 47 -4 0
-44 -62 47 0
-57 -2 5 0
35 55 65 0
33 -35 -32 0
-44 -14 63 0
-9 53 24 0
17 -48 -54 0
53 -61 66 0
-22 -65 11 0
-3 -61 -55 0
-15 74 55 0
-5 45 -2 0
-34 -73 -36 0
56 49 -72 0
-16 -54 61 0
-12 -9 -56 0
-36 67 46 0
-65 -31 -62 0
63 40 -16 0
-74 41 -72 0
38 21 -52 0
24 27 -40 0
70 -49 -31 0
41 22 -71 0
-18 -14 31 0
64 -68 17 0
-4 -8 -69 0
-73 -53 -20 0
-11 44 -67 0
2 63 59 0
18 31 -13 0
24 12 22 0
24 -41 51 0
71 51 68 0
33 -57 -69 0
-3 -25 -43 0
3 63 -57 0
-17 -31 -37 0
-44 72 -12 0
65 -72 53 0
-20 67 59 0
58 -16 45 0
-38 30 5 0
69 71 8 0
-10 70 53 0
-23 -67 25 0
23 49 55 0
7 9 -3 0
35 -47 29 0
-19 -67 64 0
70 -20 40 0
24 -52 -47 0
-75 -66 -73 0
15 56 -45 0
-3 -75 -2 0
-72 -40 1 0
-50 60 -31 0
45 -8 -40 0
-14 4 48 0
-16 -57 -36 0
-63 -11 -6 0
-49 -2 -19 0
16 28 49 0
-66 31 -65 0
68 7 -42 0
-17 59 70 0
48 37 -66 0
53 51 21 0
3 18 25 0
39 59 -70 0
73 -61 -35 0
-50 -55 -19 0
73 -20 74 0
-13 -73 -2 0
15 -41 -21 0
13 28 22 0
-38 45 42 0
-8 4 40 0
-28 51 71 0
33 -32 -2 0
61 -50 -16 0
-65 60 15 0
-29 -54 -71 0
42 47 -69 0
-32 8 62 0
-48 71 51 0
-30 -26 -46 0
-2 14 -40 0
28 -34 15 0
35 -57 -12 0
-61 26 48 0
-66 26 30 0
-7 61 -28 0
1 14 -46 0
64 -73 23 0
73 20 -65 0
-60 62 -2 0
-41 47 32 0
15 -13 -24 0
55 56 73 0
-13 -65 6 0
29 41 3 0
-56 -48 10 0
-5 65 58 0
-58 15 30 0
2 -73 -20 0
45 2 -46 0
-38 -23 37 0
28 -63 5 0
-4 41 25 0
-46 44 -63 0
-41 39 -5 0
71 -49 12 0
44 -19 61 0
-1 -69 74 0
46 67 -4 0
33 39 20 0
-65 19 -5 0
28 -33 -64 0
74 42 -62 0
47 -45 13 0
45 12 -72 0
63 46 42 0
37 29 -30 0
28 -29 19 0
-50 -41 -2 0
29 22 -36 0
-75 22 -57 0
-34 -63 12 0
41 -34 69 0
64 -69 40 0
39 -75 46 0
-49 -66 -61 0
-7 45 -33 0
32 13 -44 0
-24 35 -66 0
-64 19 40 0
-38 75 -5 0
11 -43 -50 0
-5 -71 -55 0
-15 29 39 0
25 -19 -21 0
11 57 -40 0
56 8 -38 0
-42 57 -61 0
-33 -50 -45 0
26 49 29 0
56 19 -58 0
18 74 -68 0
-45 5 10 0
-7 56 30 0
8 -21 57 0
-47 -64 54 0
29 65 72 0
23 -4 -61 0
-55 31 75 0
-16 65 -61 0
45 25 30 0
-69 41 50 0
54 17 15 0
-71 9 60 0
-72 20 -57 0
-62 -15 24 0
-28 5 -7 0
-2 54 -45 0
17 46 -2 0
-64 -23 46 0
-69 21 -11 0
-59 9 -51 0
34 -13 -3 0
-9 75 -1 0
18 48 44 0
31 60 41 0
-26 -41 -38 0
-65 39 -57 0
73 52 34 0
56 -75 -74 0
-30 -13 -39 0
29 -54 -49 0
2 -58 -67 0
-19 -27 -23 0
40 30 66 0
-11 -35 29 0
58 12 39 0
19 -35 -28 0
-52 -5 19 0
-38 47 57 0
28 -52 -22 0
35 17 -42 0
-44 -38 23 0
-13 17 44 0
40 -23 -50 0
-14 74 -19 0
-3 70 23 0
-54 23 21 0
-39 -45 -61 0
71 51 38 0
8 59 3 0
-67 22 38 0
11 -73 45 0
66 -57 -22 0
63 -26 55 0
-1 -41 68 0
55 -74 -27 0
4 49 47 0
52 -30 61 0
62 -41 65 0
9 -72 55 0
58 13 -8 0
24 -44 -61 0
73 -34 64 0
2 20 -33 0
-75 74 -10 0
25 -7 -27 0
-22 -11 21 0
-14 -13 -45 0
4 -1 -17 0
-3 -49 -61 0
53 -56 -66 0
37 -31 -22 0
-66 61 4 0
68 8 -15 0
72 -54 22 0
56 -40 2 0
32 74 -30 0
-43 -31 -57 0
20 -49 9 0
-71 -50 -53 0
52 15 -35 0
16 -58 61 0
-52 -73 66 0
-38 73 2 0
36 -47 65 0
-47 71 -58 0
-18 -45 5 0
50 -56 13 0
-57 -30 21 0
-42 18 28 0
-63 36 -53 0
8 55 15 0
67 9 -3 0
1 -59 -23 0
-41 21 12 0
-37 -66 -52 0
-38 -53 -2 0
-67 -46 -27 0
-59 33 -10 0
-35 -4 54 0
24 -44 42 0
-29 47 8 0
-70 73 75 0
-19 1 -35 0
7 8 -13 0
-25 -63 43 0
-25 21 -48 0
-46 -54 -14 0
16 -24 66 0
-51 3 -41 0
18 -30 -6 0
-17 -27 25 0
-27 -54 -25 0
-46 59 -45 0
29 -62 -6 0
-28 -22 -14 0
-27 -17 71 0
-15 71 -44 0
35 40 22 0
-19 39 -57 0
-12 41 -17 0
14 -52 7 0
-44 10 4 0
58 -12 -33 0
-28 66 -22 0
69 -63 -59 0
24 7 -42 0
7 27 38 0
5 -64 -20 0
-26 73 -18 0
44 53 -66 0
-22 -49 53 0
-38 -1 21 0
8 -45 -12 0
-62 -58 37 0
-56 15 -27 0
-62 13 69 0
-11 17 -31 0
31 -59 -45 0
61 -70 -34 0
-42 -63 40 0
20 64 -58 0
7 -73 29 0
38 -58 -75 0
-26 -22 5 0
-6 59 -32 0
-3 -42 58 0
72 -31 16 0
-72 69 60 0
14 1 -18 0
9 16 -5 0
73 -68 37 0
-46 -34 -65 0
-60 21 -46 0
-68 -30 -70 0
-18 52 -16 0
43 -18 51 0
-36 18 -58 0
8 -2 -4 0
3 -72 31 0
-40 -23 1 0
70 -34 -18 0
-38 31 16 0
40 55 13 0
-20 5 -74 0
66 49 20 0
-74 -57 7 0
-3 -73 -53 0
-66 -23 24 0
-1 -10 -20 0
67 -16 -64 0
22 -20 41 0
-65 -57 34 0
20 -37 41 0
64 -21 -6 0
-22 43 29 0
-67 21 3 0
-8 -57 -36 0
47 31 24 0
-19 -53 33 0
35 -13 31 0
49 -39 -42 0
-17 64 62 0
-28 -30 -15 0
29 43 -19 0
s UNSATISFIABLE
d decisions 15
