c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 86
p cnf 75 562
36 26 -53 0
-59 -7 -39 0
-52 56 45 0
5 39 62 0
-67 27 33 0
53 -8 47 0
35 40 -59 0
68 -15 -7 0
-33 56 26 0
-74 67 66 0
-34 18 70 0
-46 24 29 0
13 -52 -7 0
15 75 -18 0
-72 11 -59 0
70 57 16 0
48 14 72 0
-53 -21 -58 0
28 -69 -7 0
52 30 -15 0
-18 9 -13 0
74 -33 45 0
62 22 4 0
-1 19 -68 0
46 -66 -69 0
40 55 33 0
-15 -34 26 0
47 74 -8 0
47 28 -14 0
73 -3 -4 0
-57 -74 -45 0
27 -50 -57 0
14 -32 46 0
-49 75 18 0
-8 -72 54 0
-73 -70 -3 0
-10 30 60 0
59 -1 -35 0
41 7 75 0
45 13 -63 0
-40 -70 -8 0
9 50 58 0
-12 28 64 0
-11 -69 -55 0
28 70 -64 0
-23 11 62 0
-28 -31 -5 0
-35 17 -11 0
58 -72 42 0
-19 -35 46 0
13 -55 34 0
5 46 -33 0
-15 17 -6 0
71 -4 -20 0
-58 -74 -61 0
-21 -66 -55 0
-73 -42 36 0
9 27 21 0
69 -52 33 0
-28 -26 -62 0
-49 32 10 0
-36 28 31 0
-70 -50 19 0
-68 -25 -39 0
-3 49 12 0
65 -48 -46 0
4 -43 -24 0
56 58 -60 0
-55 47 22 0
27 -54 74 0
11 -38 -62 0
-67 -13 6 0
-2 -7 -73 0
-66 -53 33 0
-22 -40 30 0
-48 3 44 0
-67 -49 68 0
71 46 11 0
-37 -49 74 0
24 -53 68 0
21 -10 -7 0
-12 26 50 0
51 9 13 0
7 -52 -61 0
64 23 68 0
64 -69 -41 0
45 30 -17 0
-29 -38 44 0
-15 -59 -56 0
45 -72 -13 0
49 38 55 0
-11 58 25 0
67 -50 47 0
48 20 -17 0
-74 27 69 0
-47 -60 54 0
31 54 71 0
-59 -71 -56 0
51 -9 -41 0
8 64 -9 0
-1 -4 -33 0
-27 7 36 0
33 -6 31 0
-44 -39 59 0
33 -55 22 0
-2 -56 52 0
49 50 6 0
-62 17 -45 0
60 5 -16 0
-45 -59 64 0
44 -21 -52 0
45 31 52 0
61 -4 17 0
-4 2 70 0
35 72 -65 0
-55 16 73 0
24 72 -44 0
56 2 -70 0
-1 -3 -44 0
-1 23 -58 0
17 67 -27 0
-11 -59 -47 0
-49 -59 -27 0
16 46 -37 0
-12 58 -10 0
-58 -38 -14 0
15 55 2 0
6 41 -8 0
41 37 -16 0
55 -7 -43 0
23 2 -25 0
-52 -65 34 0
-36 12 -15 0
34 -48 50 0
-16 43 -73 0
48 -69 20 0
42 60 -47 0
-3 23 -62 0
-43 50 -45 0
-23 71 -60 0
38 -47 33 0
45 -71 19 0
-9 -34 22 0
-65 39 11 0
52 63 24 0
45 -55 52 0
-64 -26 -70 0
-42 5 -22 0
-36 -32 26 0
-36 -3 -19 0
62 -9 75 0
-3 -55 -29 0
33 -10 19 0
18 40 -69 0
-17 -5 -41 0
74 -57 -5 0
-43 -33 46 0
-63 40 -30 0
-23 10 17 0
30 60 -34 0
35 -68 56 0
37 5 69 0
-52 -33 -50 0
-20 13 -38 0
-12 53 -21 0
-52 -1 -61 0
-1 17 -19 0
-63 37 67 0
-18 72 46 0
-19 18 -10 0
16 17 -22 0
33 31 -54 0
-45 66 18 0
-39 -55 32 0
-69 -7 34 0
10 -25 37 0
-31 64 47 0
-57 28 -61 0
-31 7 -1 0
-71 -53 29 0
-53 -51 -36 0
-68 -31 51 0
-65 69 17 0
-58 -27 1 0
14 48 -17 0
-8 -22 48 0
46 -63 7 0
37 -21 -63 0
-27 -29 68 0
-15 48 49 0
-36 49 5 0
29 19 68 0
-7 41 49 0
-24 -7 67 0
73 -72 67 0
-19 1 -60 0
37 -40 -4 0
-62 4 -38 0
-50 -29 -14 0
31 63 14 0
-53 18 30 0
37 -10 -39 0
56 -43 11 0
61 -21 -48 0
37 41 74 0
26 -21 53 0
-37 52 64 0
36 -38 24 0
13 -46 -48 0
26 -43 39 0
7 24 70 0
8 3 71 0
59 45 -73 0
-32 16 -61 0
-57 72 -39 0
-6 -47 -65 0
-29 -54 -39 0
-28 -21 36 0
56 -1 -18 0
-50 70 46 0
8 1 -61 0
17 12 38 0
-30 36 17 0
7 10 -17 0
3 5 18 0
-49 13 64 0
29 6 75 0
-53 -63 -6 0
-33 -36 -59 0
-46 -8 34 0
66 -42 -35 0
63 -70 51 0
-24 17 43 0
7 -75 31 0
2 75 -51 0
45 -7 -28 0
30 61 68 0
20 21 -31 0
-17 60 -37 0
-22 -70 20 0
-73 12 50 0
28 -43 5 0
39 44 42 0
-19 37 52 0
-11 -2 -52 0
-18 -34 -55 0
45 -64 27 0
-45 -39 -38 0
-4 -52 21 0
34 53 9 0
-54 49 43 0
-13 51 34 0
35 1 75 0
5 54 29 0
44 59 -63 0
-64 -75 11 0
14 54 -12 0
44 -24 -59 0
4 -74 6 0
19 -37 33 0
-10 -31 26 0
41 -74 5 0
-29 -73 57 0
-12 46 25 0
52 -10 32 0
6 -69 -65 0
70 -64 -28 0
-51 -31 -49 0
43 -45 34 0
58 62 4 0
-58 -28 -12 0
-44 -19 45 0
8 -52 -57 0
-17 11 -66 0
-16 -66 2 0
-2 -62 24 0
-43 47 -69 0
-25 -43 -74 0
19 -8 45 0
8 -48 -35 0
-6 -53 -33 0
-39 70 -6 0
9 28 -20 0
57 13 70 0
13 20 -3 0
-12 -10 -24 0
-70 -67 7 0
60 -46 23 0
-65 48 -21 0
45 -60 -31 0
-69 57 67 0
35 -73 -2 0
-74 -26 54 0
-75 28 46 0
-7 -39 30 0
-21 -49 -8 0
64 16 66 0
-16 -4 73 0
69 32 12 0
-42 -71 -62 0
72 -15 44 0
-3 45 40 0
4 62 42 0
-21 -41 20 0
-71 -66 39 0
60 -33 18 0
-36 -9 22 0
45 -9 -35 0
-75 -63 -74 0
70 3 -25 0
39 -2 5 0
66 62 52 0
13 36 45 0
-47 -37 15 0
12 18 -65 0
-9 27 71 0
-46 -60 42 0
68 1 24 0
56 -34 51 0
46 -7 -2 0
-46 51 -18 0
25 17 30 0
-35 8 21 0
-75 -34 -2 0
7 74 72 0
-25 57 33 0
50 22 6 0
-48 -32 44 0
-73 -54 21 0
18 45 69 0
-14 9 74 0
72 -46 35 0
46 -68 53 0
48 -13 2 0
24 -19 -64 0
45 29 64 0
-69 -10 39 0
-74 47 48 0
-28 52 67 0
-8 -75 43 0
38 61 -55 0
5 68 -2 0
-5 54 -37 0
21 -25 43 0
73 28 -23 0
-40 72 13 0
-17 33 10 0
-58 -61 60 0
57 12 60 0
-16 -41 42 0
28 -9 2 0
73 24 -56 0
-13 -66 -6 0
-49 -33 61 0
58 -40 29 0
-4 -29 57 0
-54 -29 10 0
-68 -40 -62 0
-34 -74 -9 0
42 62 46 0
4 68 70 0
50 57 5 0
-71 22 -48 0
-64 35 16 0
-44 -74 -7 0
50 24 -67 0
8 46 53 0
-18 -68 8 0
72 16 -69 0
64 -24 -34 0
26 -73 14 0
43 -57 40 0
17 40 55 0
28 -34 -4 0
-26 -32 -40 0
55 21 10 0
50 -35 -74 0
-14 3 25 0
-34 -57 -40 0
52 -54 46 0
16 -39 -73 0
-31 35 6 0
-51 -1 67 0
70 -37 -64 0
14 -28 -10 0
61 71 -40 0
35 5 42 0
-50 37 -60 0
8 50 -63 0
-10 -13 57 0
-62 -31 5 0
-50 58 53 0
11 -27 -20 0
21 -20 -17 0
-49 60 37 0
-65 -22 -34 0
73 -17 -10 0
-33 1 -30 0
-59 -4 15 0
-51 32 -24 0
17 -3 -1 0
67 -36 -18 0
-20 -25 -16 0
44 59 -1 0
74 -50 44 0
74 35 -64 0
66 14 -75 0
-13 50 60 0
-48 8 75 0
-52 -69 20 0
-56 71 15 0
-15 -71 -5 0
-54 -60 -51 0
-36 -62 -74 0
-5 -35 11 0
-68 11 55 0
54 60 22 0
44 -29 -75 0
-48 62 -10 0
51 17 -10 0
-26 -49 20 0
-61 -58 10 0
41 28 33 0
58 54 -31 0
-19 60 57 0
59 -19 62 0
74 -36 -22 0
-8 56 -15 0
-70 -38 31 0
51 1 65 0
-46 18 -7 0
20 -11 -21 0
49 6 31 0
20 48 -17 0
-9 -41 -66 0
-28 31 -72 0
-70 62 -46 0
66 47 13 0
