c Random 3-SAT instance
-35 63 -27 0
34 58 -45 0
-14 67 -27 0
24 6 -23 0
-3 -49 -63 0
32 -1 4 0
-1 12 -64 0
64 47 3 0
50 -58 17 0
-22 37 -20 0
-29 -12 28 0
47 -51 55 0
40 -58 -36 0
-29 23 -35 0
8 18 -27 0
56 38 51 0
29 41 -11 0
73 -54 -53 0
-65 -2 -75 0
-43 -29 5 0
18 48 -69 0
-51 -50 15 0
-24 -4 26 0
-11 -10 -12 0
35 5 23 0
-26 -34 -46 0
-35 -54 -58 0
-52 57 45 0
-4 -17 -49 0
74 -23 26 0
7 -64 68 0
-32 66 52 0
-35 -15 16 0
32 -54 -21 0
15 16 66 0
-4 -33 -23 0
9 -53 -65 0
-56 -53 10 0
-30 57 -20 0
10 9 -66 0
20 25 10 0
36 30 10 0
-12 -19 32 0
-64 67 -51 0
69 -62 -61 0
51 -50 -19 0
68 53 -43 0
26 20 -70 0
-36 49 32 0
-35 62 -38 0
-73 -66 32 0
-50 1 21 0
-64 14 -7 0
-9 -36 -42 0
61 52 -40 0
67 -52 43 0
-40 -51 -64 0
35 -53 -7 0
48 -67 61 0
10 44 2 0
-71 -15 -43 0
57 69 15 0
17 5 -75 0
-39 -32 -68 0
12 19 -45 0
-6 11 35 0
-36 -24 -66 0
72 -24 44 0
45 59 35 0
-50 -61 70 0
-60 46 -18 0
6 29 -13 0
32 28 42 0
-69 -29 -9 0
-12 -51 10 0
17 73 -10 0
-12 55 54 0
-13 -27 5 0
43 -18 57 0
-20 -30 21 0
-72 -60 -43 0
62 67 40 0
-31 -32 15 0
25 -71 56 0
21 22 54 0
-20 -6 41 0
-39 24 21 0
6 -4 72 0
30 -57 45 0
27 65 66 0
28 30 -35 0
56 -42 23 0
-40 55 -70 0
-22 -33 25 0
-55 -26 -64 0
-71 45 42 0
-55 74 17 0
6 -15 57 0
-54 -61 -12 0
-11 38 -56 0
21 -25 28 0
46 -63 3 0
-61 15 1 0
15 -27 28 0
-11 72 16 0
-7 23 1 0
-3 35 -2 0
-49 20 11 0
12 46 26 0
74 -60 75 0
21 -61 -31 0
64 41 -2 0
-16 43 8 0
-4 -19 -31 0
-66 15 -70 0
72 39 -18 0
71 19 -69 0
-36 63 54 0
-38 67 19 0
10 -41 -70 0
-14 -24 51 0
37 -35 41 0
10 69 -64 0
-46 32 5 0
66 -38 52 0
14 41 -38 0
43 65 55 0
63 51 1 0
63 49 -64 0
-2 -27 19 0
39 19 -13 0
-39 -30 53 0
66 51 -18 0
-8 64 -23 0
-6 72 -45 0
-59 -71 -75 0
41 4 -60 0
39 -36 -13 0
-70 67 -47 0
75 61 38 0
43 59 25 0
-45 32 -48 0
51 -26 44 0
-47 -22 59 0
11 -73 56 0
-13 -61 -21 0
-60 8 70 0
48 59 -27 0
-26 42 41 0
47 -69 -26 0
2 -29 -3 0
69 58 -64 0
-49 1 71 0
-25 52 -14 0
28 41 1 0
73 -66 -13 0
-6 -10 21 0
30 33 -29 0
69 -34 -45 0
-28 -23 -68 0
22 -50 62 0
-22 -26 4 0
-57 -17 65 0
72 74 29 0
10 -34 28 0
-67 -63 -40 0
-35 -60 -70 0
-2 71 -67 0
-34 -69 47 0
21 -14 -8 0
64 23 -38 0
10 14 -5 0
20 -24 18 0
-33 -6 23 0
24 -19 -42 0
-25 -32 -8 0
70 -34 -15 0
-27 23 68 0
32 16 68 0
24 -48 16 0
-7 -75 -31 0
-28 -26 -47 0
26 -14 -23 0
55 50 -1 0
-45 2 -18 0
-52 10 58 0
-39 -61 -56 0
65 -69 59 0
35 -63 10 0
44 -10 9 0
33 3 74 0
46 -66 -59 0
-15 -45 28 0
23 71 -65 0
-31 71 -34 0
-4 -1 20 0
-68 63 -2 0
52 50 56 0
-11 56 -38 0
56 51 40 0
74 -4 -27 0
51 64 72 0
30 57 -29 0
-64 -32 -60 0
-72 53 46 0
-1 -30 29 0
-35 -49 17 0
-31 57 12 0
-30 -8 52 0
45 16 27 0
-37 -38 -36 0
70 -62 34 0
45 67 39 0
58 -7 29 0
-3 -27 -59 0
54 -70 35 0
61 -25 71 0
32 -27 -41 0
-63 -34 74 0
40 10 53 0
11 2 -28 0
74 -48 -17 0
-42 47 -14 0
27 14 47 0
-67 2 26 0
63 -44 38 0
-7 -25 -32 0
-30 22 29 0
-43 26 59 0
-68 49 12 0
71 27 -13 0
16 -61 3 0
15 -19 20 0
-60 33 -29 0
-49 -29 6 0
43 65 -68 0
56 -35 22 0
3 -24 20 0
-28 51 72 0
-12 54 55 0
2 9 13 0
28 71 -42 0
-7 -59 -6 0
58 -36 24 0
-9 -6 47 0
-15 -20 -4 0
-67 -41 -35 0
-6 -16 -3 0
-29 59 -12 0
33 -75 39 0
-55 31 -20 0
36 -60 31 0
8 9 -47 0
-56 68 25 0
-66 9 -65 0
-52 -48 62 0
3 57 -54 0
66 -20 -43 0
17 68 2 0
-30 -14 43 0
-1 -9 -54 0
3 -37 53 0
73 -56 -3 0
-58 49 -64 0
11 -58 -39 0
-60 14 -25 0
64 61 -50 0
17 -16 57 0
-15 53 3 0
47 50 1 0
56 18 -61 0
38 -47 35 0
19 -21 -75 0
18 -21 -10 0
-49 -46 -4 0
-70 12 -34 0
66 -8 1 0
35 4 -50 0
72 -27 33 0
33 18 75 0
-68 -65 -10 0
-45 39 27 0
-22 16 68 0
18 17 -59 0
15 -69 -75 0
65 13 -22 0
-48 -70 -15 0
-16 -44 -12 0
75 20 -74 0
-26 -17 -34 0
-27 -40 -20 0
40 39 64 0
23 57 -51 0
-52 -48 37 0
-45 -63 49 0
12 -69 72 0
-16 -35 34 0
29 -15 -27 0
-47 -70 2 0
48 -60 -15 0
52 47 72 0
-74 8 -54 0
67 -6 5 0
74 -2 -63 0
-26 -18 47 0
57 71 -44 0
26 -9 44 0
-49 66 35 0
26 -23 8 0
36 26 -59 0
32 -6 28 0
-39 -67 -19 0
-38 63 -13 0
55 -66 -56 0
-53 28 42 0
-21 -7 10 0
-38 5 64 0
-53 34 -1 0
-64 67 -31 0
57 14 -16 0
-26 71 -41 0
34 -1 74 0
11 -62 -28 0
13 51 -73 0
11 5 -45 0
-66 -69 45 0
42 -36 53 0
45 -47 -62 0
52 -74 -40 0
-25 -20 -13 0
-42 -17 66 0
40 -8 -41 0
49 16 23 0
-59 19 -4 0
-60 -48 -40 0
-36 -30 66 0
-43 -6 -10 0
-60 -33 62 0
-23 67 37 0
34 -44 -16 0
41 11 5 0
-16 -53 50 0
-52 73 -9 0
-21 45 22 0
52 5 -32 0
65 -29 19 0
-26 45 -9 0
62 28 -56 0
-21 27 -22 0
-67 -18 40 0
-30 -69 21 0
31 44 -61 0
-49 -13 54 0
-56 13 -30 0
-26 16 -8 0
28 -19 54 0
35 -67 -52 0
2 66 -60 0
-58 -31 55 0
38 51 -65 0
-50 -30 22 0
-30 16 -39 0
74 50 -27 0
21 31 58 0
41 73 -65 0
-41 32 4 0
-41 -31 -6 0
54 6 -4 0
-72 74 -67 0
65 45 48 0
58 -31 -27 0
-9 64 -43 0
-27 35 -18 0
1 -11 -52 0
45 -55 39 0
-75 7 -66 0
-2 51 48 0
-25 12 -66 0
59 21 7 0
4 67 -70 0
30 -68 42 0
-5 63 -10 0
45 57 -60 0
10 -30 -31 0
-23 -12 25 0
-35 -57 -59 0
-54 11 71 0
33 -32 3 0
-23 69 -54 0
4 -33 -20 0
-69 -62 15 0
29 -62 30 0
-29 -21 16 0
-34 -37 73 0
-41 -60 -22 0
-19 -69 64 0
-37 34 22 0
42 -19 -10 0
-48 -49 -7 0
1 -47 31 0
26 45 49 0
-17 -22 -7 0
3 -20 40 0
61 26 -44 0
64 32 -33 0
-17 52 -56 0
9 68 54 0
-40 46 -63 0
60 15 46 0
-12 -25 30 0
-61 -18 -41 0
-46 33 6 0
37 -72 66 0
34 52 61 0
-70 -7 55 0
-12 31 -66 0
70 59 -53 0
64 3 66 0
-41 -36 12 0
-34 -62 35 0
3 22 -8 0
-4 -74 53 0
60 -15 -43 0
-70 -51 -17 0
-45 59 -63 0
-16 -11 -1 0
7 -70 -18 0
-38 -2 -73 0
-36 18 -60 0
72 52 -49 0
-40 -17 38 0
20 -11 -63 0
50 -17 61 0
-68 -52 51 0
-57 23 1 0
-25 60 -16 0
-21 -42 -64 0
-24 49 18 0
37 38 -34 0
45 -43 11 0
-36 1 -21 0
42 22 40 0
-44 -27 63 0
45 -55 2 0
-19 -24 -17 0
-56 9 -47 0
-23 -61 73 0
36 -22 35 0
-22 -42 71 0
57 63 2 0
8 36 55 0
48 4 75 0
-52 -31 71 0
16 -56 -73 0
19 38 -23 0
-1 -73 -47 0
46 55 -61 0
-19 71 -14 0
-37 -22 20 0
33 -38 -6 0
-72 7 36 0
54 -51 -53 0
-57 -63 39 0
-20 74 45 0
-62 23 31 0
-51 8 38 0
-75 49 -8 0
58 36 -62 0
9 -61 65 0
43 62 14 0
-61 15 -37 0
-16 44 -64 0
-47 -71 20 0
-1 22 -25 0
57 -28 -35 0
73 65 -39 0
-45 -62 74 0
7 69 -52 0
-21 34 9 0
30 38 -2 0
-17 51 28 0
-67 -8 46 0
60 52 8 0
-61 -3 -58 0
34 -52 50 0
63 -18 58 0
-24 -43 -57 0
55 -61 -40 0
-38 -48 37 0
7 -64 -33 0
75 59 48 0
-31 -53 -18 0
-39 -56 -23 0
-24 62 -52 0
-37 43 -35 0
-47 -20 1 0
20 43 59 0
-44 -62 17 0
46 -17 -45 0
27 -47 57 0
62 17 37 0
15 50 48 0
67 59 28 0
-50 -32 -30 0
45 -32 -15 0
-70 -27 -35 0
8 -75 -42 0
-74 -63 75 0
-68 44 -34 0
23 48 9 0
-2 -73 65 0
-5 1 19 0
60 67 -44 0
61 -48 -34 0
7 24 68 0
-62 -15 -69 0
-25 34 22 0
27 -23 33 0
2 51 32 0
-38 -50 28 0
-46 -41 -26 0
36 -16 -5 0
-49 -69 53 0
27 -25 -39 0
9 -58 4 0
10 -40 -1 0
-59 48 -35 0
29 66 -55 0
63 17 -36 0
40 -17 -21 0
s UNSATISFIABLE
d decisions 33
