c Random 3-SAT instance
15 47 1 0
66 49 -14 0
-30 -12 -56 0
23 58 -60 0
5 22 -53 0
-32 -3 -51 0
39 3 -31 0
3 41 -46 0
-75 -70 -59 0
-30 -55 -42 0
-62 57 -14 0
2 60 -6 0
24 68 -43 0
-63 24 -32 0
-69 -1 -74 0
29 4 -42 0
43 -33 -2 0
1 -47 -59 0
-19 11 -46 0
65 69 -16 0
57 -40 37 0
18 -20 -10 0
38 65 -1 0
39 29 16 0
64 32 33 0
38 -11 -14 0
-21 -62 32 0
74 -68 44 0
55 7 9 0
-5 41 55 0
52 10 -6 0
37 73 -34 0
-43 -61 68 0
-24 53 67 0
11 -7 -55 0
-18 25 -35 0
24 47 5 0
29 -6 2 0
75 -11 -6 0
-24 -56 -29 0
-32 -50 36 0
46 -34 -8 0
-56 -70 -17 0
-9 27 -64 0
14 74 -25 0
-9 -26 -66 0
71 14 11 0
-12 58 -19 0
-19 30 48 0
-37 -36 -27 0
49 -53 -8 0
51 -57 -34 0
-19 -3 -48 0
43 -17 -42 0
-46 -50 66 0
57 70 5 0
50 52 31 0
52 -44 17 0
-25 -60 74 0
-7 -42 -9 0
66 -1 -49 0
60 27 70 0
16 29 17 0
3 71 27 0
40 -31 63 0
-68 -59 -25 0
-70 -15 64 0
-32 75 -9 0
-20 12 -26 0
-47 22 7 0
15 26 64 0
20 -19 -28 0
30 -27 -7 0
52 -63 30 0
-65 53 6 0
26 18 -25 0
27 4 -15 0
-30 52 -59 0
31 -14 6 0
35 -54 -24 0
-46 -65 -63 0
44 62 46 0
9 -44 43 0
-39 31 6 0
47 56 24 0
-27 4 10 0
-52 21 57 0
73 -58 -59 0
18 -26 -4 0
64 25 -26 0
-1 -58 24 0
-75 39 41 0
-44 52 18 0
3 -14 40 0
15 74 -41 0
34 -56 -5 0
-56 7 -38 0
59 48 -23 0
71 -59 29 0
56 -59 -19 0
-70 -1 62 0
-33 2 6 0
-15 14 34 0
-56 -40 -28 0
18 58 22 0
-47 -49 -68 0
-47 5 57 0
-66 6 -54 0
69 -13 -28 0
16 -2 73 0
26 -53 -68 0
-38 -53 71 0
-53 -42 69 0
-50 -11 -12 0
-17 -64 -5 0
44 25 33 0
-34 -22 -60 0
-32 -33 -13 0
17 -52 -49 0
-13 -73 -27 0
-54 9 -19 0
-58 -28 -26 0
-63 -49 -43 0
71 -11 -20 0
-40 -73 -60 0
-20 -45 57 0
-8 64 65 0
14 71 36 0
58 -30 55 0
-20 -63 41 0
-59 26 -35 0
-73 18 16 0
-58 -62 -47 0
16 36 -25 0
12 -70 -10 0
71 -11 -74 0
19 17 14 0
3 -68 -64 0
14 -50 60 0
s UNSATISFIABLE
d decisions 54
