c Random 3-SAT instance
38 37 -9 0
-59 1 40 0
-74 -26 6 0
46 -20 -49 0
-35 -24 33 0
65 -50 -22 0
4 -73 -8 0
41 69 -17 0
-26 -54 -8 0
-9 3 58 0
-2 -8 -57 0
63 -6 70 0
-6 -8 42 0
-54 46 -38 0
18 35 -65 0
-38 -66 -56 0
51 -72 -11 0
50 -27 -3 0
-67 60 -56 0
-19 48 -23 0
58 32 41 0
25 -67 63 0
-10 -56 9 0
-1 64 -59 0
12 -75 -60 0
-42 9 19 0
33 -69 -55 0
11 45 -12 0
-61 -27 -14 0
17 7 25 0
15 -1 -66 0
-61 -46 -31 0
-38 63 -59 0
-19 42 9 0
-25 -45 -19 0
74 48 25 0
-20 -68 54 0
39 53 -69 0
-34 -37 -11 0
51 -73 48 0
-22 -72 -27 0
32 12 -3 0
35 -14 -58 0
2 -32 -70 0
48 34 26 0
-32 -50 5 0
67 -12 32 0
-56 33 -27 0
-41 -18 54 0
-70 -50 44 0
45 -59 32 0
41 -63 9 0
48 -33 -31 0
-15 -39 44 0
-40 68 -61 0
-40 -67 63 0
-37 18 17 0
23 9 -68 0
39 24 -38 0
-12 -60 -1 0
1 -70 60 0
-9 -26 -5 0
8 40 -64 0
61 41 12 0
-52 26 -11 0
25 -15 57 0
33 53 -56 0
-31 -41 -25 0
7 -36 -59 0
73 -42 32 0
2 12 11 0
-45 35 -29 0
49 -18 -62 0
-35 12 53 0
-23 -41 47 0
-35 -42 58 0
34 56 -35 0
-13 46 65 0
17 40 -10 0
43 -53 -38 0
-45 17 62 0
63 50 71 0
-69 -58 -30 0
57 -72 -32 0
-39 46 -11 0
21 62 16 0
73 -45 -62 0
17 -45 -60 0
32 -4 55 0
-12 7 8 0
44 66 72 0
-75 -66 28 0
-9 14 7 0
-29 53 17 0
61 -15 -56 0
64 60 44 0
-62 44 -38 0
38 -47 22 0
72 -42 63 0
-25 6 -31 0
8 27 13 0
75 -26 -54 0
-13 -56 5 0
30 -44 -73 0
51 -5 -35 0
-7 32 -59 0
-51 -33 -22 0
-46 41 -3 0
8 -27 26 0
59 -17 -11 0
4 64 -15 0
-61 -36 -69 0
74 27 -11 0
-47 -36 38 0
72 -61 -53 0
17 -41 12 0
20 -62 -36 0
-68 -10 3 0
-24 22 41 0
66 -32 -23 0
-2 -41 34 0
-36 -9 66 0
21 4 70 0
31 -72 -36 0
-62 39 37 0
31 -13 29 0
-20 -34 -19 0
-43 -55 -32 0
56 -63 -62 0
37 71 -29 0
-2 -22 46 0
23 24 14 0
58 -56 33 0
18 12 55 0
-5 19 -13 0
59 71 -51 0
-65 -7 -32 0
37 -8 -73 0
-5 66 -49 0
-51 48 58 0
22 23 5 0
-24 73 -66 0
-2 63 25 0
-53 48 70 0
63 -22 -36 0
6 -75 -21 0
66 -12 72 0
8 57 -17 0
7 19 14 0
-59 -7 31 0
29 9 -46 0
-57 66 -55 0
59 -45 51 0
13 -75 -12 0
-18 -59 -36 0
-26 -72 36 0
14 -58 69 0
-27 -46 -41 0
-45 40 -69 0
31 -25 53 0
-54 4 -61 0
-41 29 -25 0
21 -22 32 0
44 12 -50 0
-47 3 -24 0
-12 -53 -6 0
66 62 28 0
-54 -72 -6 0
-6 40 -75 0
-12 -73 -63 0
62 -56 -30 0
-36 8 -33 0
-13 -56 8 0
-48 50 49 0
40 3 -22 0
-45 -40 -55 0
27 69 -14 0
18 -54 47 0
-53 27 20 0
43 17 39 0
-50 14 32 0
-19 -8 71 0
20 -70 65 0
41 -46 -16 0
54 73 -18 0
-71 -65 -64 0
62 68 -13 0
35 61 55 0
37 27 46 0
4 67 -1 0
-53 -28 -5 0
-39 73 13 0
44 36 -40 0
11 48 37 0
-74 -48 2 0
1 16 -40 0
71 45 -34 0
21 -38 56 0
-62 -46 -54 0
-74 42 73 0
38 63 73 0
64 -23 -10 0
-31 -70 -52 0
39 33 -17 0
-45 29 47 0
-11 37 40 0
-57 -21 8 0
-66 -42 -11 0
11 -22 -51 0
-19 6 24 0
-24 -75 -33 0
6 62 -36 0
14 57 9 0
-13 -47 -11 0
11 -58 -55 0
-18 -70 -45 0
-4 -24 -21 0
-17 40 39 0
41 55 35 0
7 10 28 0
42 -57 74 0
-63 -74 48 0
13 -3 38 0
-11 61 41 0
6 -63 47 0
-38 -9 10 0
-69 -71 45 0
53 -25 60 0
40 70 73 0
1 27 -59 0
-42 -64 61 0
20 -11 47 0
31 3 61 0
41 -4 -49 0
34 1 -12 0
42 25 18 0
47 -58 -65 0
-34 -8 68 0
-72 55 4 0
-68 5 -64 0
-3 -29 46 0
15 19 -60 0
17 -75 23 0
5 -12 -31 0
36 -27 14 0
-18 -45 -58 0
8 30 55 0
-36 71 49 0
47 -48 -69 0
-3 -6 -29 0
41 24 67 0
-65 5 26 0
44 -56 -71 0
-37 -58 -7 0
-51 66 22 0
-4 37 72 0
-16 1 -43 0
-43 25 16 0
46 5 -48 0
-59 -45 30 0
74 4 55 0
-7 -23 -30 0
-66 1 19 0
20 -3 -16 0
27 -67 55 0
-8 52 -17 0
-19 -23 42 0
52 7 -71 0
-69 -2 55 0
43 -20 -69 0
-29 2 56 0
-16 12 43 0
-2 22 44 0
59 23 -54 0
10 -6 -46 0
-71 7 58 0
-48 -40 24 0
-59 -43 -1 0
21 -35 -3 0
-35 11 -56 0
37 -29 -18 0
-47 -35 -28 0
-70 -51 18 0
63 -65 -49 0
48 -63 -7 0
-64 -6 -34 0
-42 12 -36 0
9 -12 42 0
74 -68 -60 0
-41 45 -50 0
-64 70 58 0
7 -56 39 0
11 -57 21 0
-14 36 51 0
-50 62 -30 0
6 -71 23 0
-31 57 -50 0
-13 -54 -58 0
-71 25 48 0
-38 57 -70 0
56 9 -48 0
44 -46 -73 0
-62 17 -28 0
40 68 48 0
2 -32 -22 0
-60 -12 6 0
15 21 -32 0
-52 60 55 0
18 -12 -62 0
3 -58 53 0
-71 -73 75 0
-65 59 -63 0
18 74 58 0
-15 35 71 0
-3 71 -29 0
22 58 53 0
68 5 15 0
5 -44 64 0
-62 48 -39 0
7 59 -54 0
-73 4 64 0
12 -63 -23 0
-70 -60 44 0
18 -72 74 0
57 1 -17 0
-33 74 -24 0
3 30 -75 0
74 69 -31 0
4 -22 54 0
-51 -75 -38 0
-13 -35 46 0
49 -46 -70 0
-33 26 -58 0
-30 -25 -11 0
6 -15 65 0
64 28 -31 0
-66 -4 -61 0
68 -13 -14 0
-17 -41 23 0
6 -64 65 0
-24 -23 -64 0
-41 -43 -5 0
-19 -51 61 0
41 -43 59 0
22 -59 60 0
-17 -75 38 0
3 26 15 0
28 11 63 0
-21 -20 -69 0
-26 59 -19 0
-65 42 44 0
57 -13 44 0
3 -15 12 0
-62 23 45 0
68 -1 -11 0
69 -26 41 0
-63 13 -39 0
22 30 -35 0
-29 71 -36 0
60 33 -63 0
31 61 -9 0
39 56 -51 0
-61 -50 58 0
-23 24 19 0
-32 -27 63 0
-2 10 -69 0
54 -36 63 0
-1 59 23 0
-28 -71 -10 0
-18 -20 35 0
6 50 -12 0
72 -33 -74 0
-63 -59 17 0
-66 54 -9 0
17 -51 49 0
-13 -24 21 0
-44 -61 -26 0
-6 -60 -42 0
13 -12 -25 0
-66 50 67 0
-51 61 -4 0
13 -58 -49 0
34 -29 -56 0
-19 -13 41 0
20 45 52 0
35 14 -34 0
-59 -56 -41 0
59 3 42 0
27 -60 -67 0
-23 51 -20 0
27 -63 -23 0
52 -8 21 0
-10 -14 61 0
-6 53 -42 0
-32 49 -55 0
8 23 -34 0
-46 -19 35 0
44 -47 -13 0
-4 -24 61 0
11 -72 -64 0
7 47 26 0
8 -59 -47 0
-18 -61 -65 0
-34 -73 48 0
50 59 54 0
-12 23 35 0
13 -51 28 0
-71 9 30 0
63 -31 -32 0
-13 21 64 0
48 -22 -3 0
22 -1 -18 0
-26 -37 -34 0
74 -46 69 0
-11 -58 -72 0
47 -32 -30 0
-8 10 73 0
33 54 -55 0
-31 63 -58 0
8 35 7 0
18 20 37 0
-50 -74 -38 0
-7 -69 -66 0
27 -73 2 0
19 73 -58 0
48 -70 -11 0
-24 68 65 0
35 -11 3 0
70 58 32 0
-62 -45 67 0
-13 -49 53 0
-42 47 -11 0
-68 -4 3 0
-51 45 -46 0
-16 -26 29 0
4 56 14 0
-26 -29 30 0
4 38 34 0
-73 56 65 0
62 -21 -45 0
-66 5 -35 0
s UNSATISFIABLE
d decisions 62
