c Random 3-SAT instance
71 -54 67 0
-60 57 51 0
-11 -5 -17 0
65 1 39 0
-71 -4 59 0
-52 73 -30 0
41 13 62 0
32 -16 49 0
-69 -47 -41 0
-21 29 -59 0
-34 57 70 0
74 46 -2 0
46 -67 61 0
-19 49 54 0
10 -3 20 0
-48 -3 25 0
2 29 20 0
-59 35 23 0
-23 26 47 0
5 -41 24 0
-6 49 64 0
56 60 23 0
-70 -34 -65 0
-3 1 28 0
4 68 -69 0
-16 -10 -46 0
-16 1 -73 0
16 45 65 0
-37 -32 -60 0
-22 -14 24 0
-60 15 -39 0
52 -68 -16 0
-43 -11 67 0
-28 15 -52 0
33 -66 23 0
43 16 -5 0
29 -28 -22 0
-35 -37 -24 0
-71 39 -52 0
29 -11 -14 0
35 70 -49 0
-64 3 68 0
-41 -12 1 0
-55 -66 -64 0
-33 -56 10 0
64 -47 44 0
-21 -52 -42 0
-5 13 -17 0
42 -72 -26 0
37 57 62 0
-50 18 -30 0
-62 -71 41 0
71 62 30 0
-5 -23 -12 0
-69 46 13 0
50 73 -32 0
-28 -52 48 0
-54 15 75 0
17 54 -58 0
-22 -69 10 0
-70 -73 5 0
-41 -39 -73 0
-35 54 71 0
33 -70 -26 0
19 -14 8 0
17 29 12 0
-55 60 48 0
-39 -38 23 0
16 -15 37 0
18 2 -45 0
51 26 32 0
-75 -66 -73 0
43 26 30 0
-72 25 -65 0
40 11 38 0
53 -4 -17 0
28 63 67 0
-4 -63 74 0
47 -64 -63 0
-25 -8 68 0
-49 54 -37 0
66 -24 2 0
-60 -52 45 0
-57 12 42 0
-75 -46 58 0
-36 14 -61 0
22 73 -44 0
-25 -47 71 0
-65 -3 74 0
-59 -38 49 0
34 -25 56 0
21 -50 43 0
48 67 -21 0
-59 -54 1 0
-56 35 30 0
25 75 37 0
-33 -19 -75 0
26 71 43 0
5 -73 34 0
20 5 75 0
-37 8 -47 0
4 6 42 0
44 -67 59 0
-45 40 -66 0
28 63 -67 0
-35 -25 1 0
13 -7 58 0
-66 -54 -71 0
72 36 34 0
-3 27 44 0
-67 29 43 0
-56 62 67 0
-1 -15 -55 0
-60 30 68 0
24 45 -47 0
40 -8 12 0
-10 43 49 0
63 35 53 0
39 -3 -18 0
47 -69 -50 0
5 31 12 0
72 -31 -22 0
-59 9 -44 0
-12 -34 54 0
49 -51 26 0
43 -73 20 0
11 -16 40 0
-39 6 74 0
-62 -12 -52 0
-3 23 -58 0
-48 49 -10 0
65 72 -49 0
45 -31 61 0
-7 15 -61 0
-65 66 -17 0
70 -6 71 0
-71 48 -64 0
25 -15 33 0
-18 10 -42 0
66 -6 28 0
58 -38 -41 0
-9 -39 -62 0
-52 47 -19 0
37 13 -46 0
8 -61 18 0
54 -3 58 0
-59 -3 70 0
2 -36 26 0
64 41 -51 0
-37 -15 -10 0
-33 -11 23 0
52 73 -33 0
-7 -44 55 0
-72 70 -40 0
-36 -67 37 0
-35 -13 -40 0
-48 17 39 0
26 -6 -15 0
25 -16 -67 0
-2 39 72 0
17 -34 -52 0
18 46 -25 0
1 58 -18 0
7 21 32 0
-14 -59 23 0
-19 12 -57 0
-21 -8 4 0
66 31 25 0
12 -9 26 0
-66 -65 41 0
49 -68 -9 0
-39 36 -67 0
54 -15 -39 0
51 31 -54 0
47 -42 -68 0
-50 13 -52 0
-3 -30 51 0
27 -44 3 0
-64 -47 69 0
47 20 -66 0
-50 -25 41 0
33 14 32 0
28 4 14 0
-44 -43 12 0
-13 65 -45 0
-27 -64 61 0
66 -1 54 0
-68 42 20 0
5 -32 -57 0
71 24 -37 0
3 -33 -56 0
-37 15 63 0
23 18 58 0
40 23 41 0
-45 3 7 0
-61 -38 -62 0
51 70 -74 0
-6 7 -15 0
-37 -14 -28 0
-33 45 48 0
19 -41 -25 0
52 65 -67 0
-31 -53 -52 0
62 -19 -27 0
-71 -57 54 0
56 -11 -14 0
45 -54 -26 0
68 13 -58 0
17 54 -12 0
68 -32 30 0
-22 21 -16 0
-75 -60 43 0
-29 -71 58 0
58 -33 43 0
61 -4 -47 0
-38 -4 -50 0
64 75 6 0
-20 48 5 0
-62 -45 26 0
63 -5 14 0
-71 -46 67 0
50 -11 30 0
9 -19 -51 0
-11 -14 63 0
-11 61 -65 0
13 45 -46 0
19 6 -62 0
27 -75 -29 0
37 -47 -42 0
4 -13 61 0
-74 6 2 0
47 -9 43 0
8 25 -16 0
50 38 75 0
63 -52 -71 0
-23 -74 43 0
-26 -49 -20 0
22 -51 74 0
-43 1 -70 0
37 -64 -14 0
61 -13 -8 0
-45 -14 -68 0
-22 64 11 0
74 -51 -72 0
-25 37 29 0
62 -23 -16 0
21 -65 -36 0
70 10 -6 0
40 -35 3 0
38 18 19 0
-30 46 -43 0
-65 -38 41 0
-19 4 -59 0
-8 -7 -2 0
52 20 -10 0
-65 68 -69 0
-63 68 24 0
10 34 27 0
47 58 -52 0
-20 -21 -51 0
49 -27 -32 0
38 57 30 0
-17 -34 21 0
-56 -68 12 0
-68 27 -42 0
-46 -50 -39 0
56 -5 -72 0
-34 33 -69 0
-67 29 -6 0
-41 -31 27 0
-52 22 -1 0
50 -39 63 0
62 -66 -45 0
-40 -38 -29 0
61 -21 60 0
65 -19 4 0
3 70 40 0
50 67 71 0
31 13 17 0
65 57 -64 0
75 -56 20 0
31 -63 -60 0
60 -20 -21 0
39 -6 -7 0
-3 -18 -47 0
58 -9 -21 0
-14 -64 25 0
-41 24 -73 0
65 -57 -43 0
18 50 -5 0
-13 68 62 0
-23 10 -42 0
12 -43 66 0
-53 41 -15 0
-20 24 -52 0
-6 20 -45 0
-30 -15 69 0
-17 -5 -21 0
-57 -16 -42 0
-7 17 64 0
35 47 -42 0
24 37 -58 0
-68 -10 -62 0
-27 -23 -70 0
-74 71 -41 0
35 -42 27 0
-67 13 28 0
41 25 -18 0
-69 -64 -22 0
-66 -64 42 0
-64 -15 29 0
-24 47 36 0
-22 -67 -9 0
63 37 -42 0
-11 -39 66 0
-4 -67 -24 0
-59 17 3 0
-5 -49 -6 0
8 70 -42 0
-4 -19 31 0
-9 51 32 0
68 39 -12 0
17 -73 -55 0
39 16 4 0
-5 -13 -27 0
55 -21 19 0
-6 -53 -75 0
-24 -43 -41 0
-39 -55 62 0
26 68 -61 0
-54 32 -20 0
20 -43 18 0
63 66 22 0
64 32 53 0
8 -12 -54 0
-50 55 -66 0
-1 11 -28 0
64 -51 -23 0
-42 -63 31 0
38 28 -16 0
-33 48 -22 0
56 -8 -37 0
9 13 -7 0
-1 30 27 0
-68 47 23 0
35 -4 -69 0
26 25 66 0
-66 -3 64 0
54 30 -41 0
19 -45 5 0
-65 -50 18 0
75 61 -47 0
43 33 45 0
-31 9 46 0
-31 22 -44 0
53 26 -14 0
5 -31 52 0
14 -48 -71 0
29 -24 -48 0
29 -44 -4 0
-9 21 -69 0
-20 -18 6 0
48 -57 37 0
-63 -24 65 0
74 -29 38 0
41 -74 50 0
36 20 37 0
-32 -56 -11 0
-69 -44 -8 0
54 2 43 0
30 -61 69 0
16 -3 -35 0
-40 32 37 0
-2 -42 -15 0
23 -54 -5 0
16 -47 -58 0
-34 36 -71 0
s UNSATISFIABLE
d decisions 54
