c Random 3-SAT instance
-18 -60 65 0
-17 52 -19 0
9 -49 8 0
-46 54 11 0
5 73 31 0
28 -51 -46 0
-53 23 50 0
-59 5 -9 0
6 53 -12 0
-13 -8 -12 0
-72 12 53 0
19 -51 -60 0
-20 -26 15 0
5 -25 53 0
s UNSATISFIABLE
d decisions 153
