c Random 3-SAT instance
-9 -69 57 0
-24 72 71 0
14 -40 -60 0
-66 13 74 0
-18 45 -19 0
-12 -10 -69 0
20 -49 -67 0
-51 24 -70 0
3 59 -35 0
38 -39 -56 0
-42 74 39 0
32 18 19 0
6 29 49 0
35 52 -51 0
53 -13 -25 0
-51 22 -7 0
-43 -38 14 0
-46 -36 -41 0
21 67 50 0
73 -29 -43 0
-6 -10 72 0
18 -4 25 0
6 -3 -37 0
-22 27 49 0
-15 -63 -8 0
54 44 75 0
11 27 -39 0
-28 -64 -56 0
-15 12 -74 0
29 -69 -5 0
-7 -38 1 0
-59 -20 -39 0
-74 58 -24 0
-4 46 32 0
17 -56 -25 0
-9 72 -1 0
42 29 56 0
5 28 66 0
17 75 56 0
46 -6 -11 0
7 -37 -65 0
51 13 48 0
-34 44 48 0
-13 28 -51 0
60 50 26 0
-75 -17 -46 0
-46 75 16 0
-51 14 -75 0
-59 14 64 0
-38 25 50 0
59 23 -47 0
25 11 63 0
22 20 -15 0
64 19 -60 0
-39 6 26 0
-4 45 -43 0
-57 -33 19 0
54 64 -30 0
-1 -24 -13 0
-63 61 -38 0
56 33 -15 0
50 60 -59 0
-11 -47 -31 0
-2 -16 -10 0
6 -47 56 0
74 21 -26 0
35 -69 -60 0
5 11 -32 0
-67 27 -70 0
3 27 8 0
-7 -66 -55 0
56 -47 19 0
-15 11 -41 0
29 20 50 0
-2 -68 18 0
73 21 71 0
44 -9 52 0
-65 50 -55 0
40 -64 7 0
75 71 -24 0
-56 49 -43 0
16 15 -30 0
14 54 -42 0
39 -29 13 0
-51 -43 27 0
s UNSATISFIABLE
d decisions 33
