c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 36
p cnf 75 337
-40 65 52 0
-20 -55 -75 0
-6 58 32 0
-59 -33 -17 0
-46 63 42 0
69 20 33 0
-54 3 46 0
66 73 40 0
-3 -63 66 0
16 62 36 0
-40 -15 -55 0
-49 66 -33 0
38 -62 30 0
-20 40 -36 0
-63 -31 18 0
36 62 -48 0
33 -70 -25 0
62 10 53 0
-49 -8 -37 0
-28 13 65 0
73 -14 -67 0
-45 -54 -6 0
-56 -40 -68 0
41 -55 58 0
-36 -25 -13 0
22 -1 16 0
27 -7 -71 0
-19 52 -69 0
40 -60 -16 0
-70 26 10 0
-45 -55 -32 0
48 40 29 0
-44 -9 -62 0
46 -57 54 0
16 10 54 0
-32 66 61 0
66 47 23 0
-59 -58 35 0
-9 -62 30 0
61 44 59 0
-10 6 64 0
-26 5 -29 0
-4 -62 24 0
45 34 -30 0
15 44 63 0
-16 10 -27 0
68 -54 70 0
-52 -12 43 0
-45 -25 -72 0
34 61 -47 0
-73 -7 -57 0
30 18 -75 0
52 -72 -24 0
-4 -38 -8 0
-4 -34 47 0
74 -70 -13 0
-24 -53 65 0
-67 46 31 0
12 26 -38 0
-63 -60 49 0
73 35 -57 0
62 41 -9 0
36 -2 6 0
32 7 -54 0
-39 41 68 0
46 -41 -10 0
9 74 -22 0
-48 -42 -71 0
31 -13 8 0
-42 3 -44 0
-11 -33 48 0
-65 34 -66 0
61 33 63 0
44 38 -20 0
4 -51 -67 0
-36 -55 -60 0
36 -4 40 0
-21 51 -61 0
46 -34 62 0
-45 65 -55 0
51 71 -68 0
29 24 66 0
1 -19 -32 0
53 -27 -23 0
-35 40 -62 0
-9 54 44 0
45 -11 52 0
-62 -75 -68 0
67 -47 33 0
20 -73 -21 0
-48 -60 -24 0
-57 -41 -70 0
27 55 -21 0
-15 70 -35 0
-37 -73 -63 0
-23 -16 17 0
-68 5 -10 0
-63 -56 29 0
15 37 14 0
16 -58 -73 0
68 1 -4 0
-46 -43 50 0
-23 66 -19 0
-54 -52 -65 0
-44 21 55 0
30 40 -23 0
72 68 62 0
-54 -35 61 0
-22 70 -5 0
31 -72 -7 0
47 -62 70 0
-71 -15 -38 0
-29 63 -3 0
36 -58 52 0
27 4 16 0
5 -36 -51 0
-60 -55 -20 0
-5 -68 73 0
-64 42 49 0
29 74 -58 0
-42 33 -59 0
-55 56 51 0
3 15 -46 0
-37 -32 -3 0
-48 -64 -73 0
53 -44 24 0
34 63 44 0
23 -9 -6 0
63 -9 22 0
-19 60 68 0
32 -62 -25 0
11 -33 50 0
68 56 -40 0
-6 36 -38 0
15 60 49 0
63 -24 39 0
59 -67 58 0
-25 59 -43 0
-7 33 -26 0
1 72 29 0
-33 -49 44 0
72 23 -47 0
-27 -38 52 0
43 -70 49 0
-45 58 29 0
65 51 23 0
-58 37 15 0
-49 -71 56 0
-64 69 -70 0
22 45 6 0
65 59 -62 0
-62 42 47 0
58 2 29 0
-32 -18 30 0
-1 -33 -2 0
42 69 52 0
28 -19 -53 0
23 -20 54 0
75 -64 -34 0
-57 63 -28 0
-30 -73 40 0
-53 -40 -6 0
54 47 15 0
29 -47 22 0
-66 -1 -48 0
-65 -32 6 0
31 -65 62 0
-42 -15 53 0
-10 46 -38 0
74 -25 6 0
-63 -31 18 0
-49 9 43 0
71 -66 -7 0
6 -12 -40 0
34 -29 -60 0
-1 10 11 0
21 57 59 0
2 -54 9 0
-2 -68 58 0
-62 59 6 0
-1 45 -8 0
-63 5 -8 0
-33 -37 48 0
-11 -6 35 0
67 -65 51 0
41 36 16 0
20 52 53 0
62 3 15 0
-40 73 56 0
-53 -60 -55 0
-71 -60 -8 0
-6 -27 -51 0
40 6 22 0
5 -26 20 0
-71 -73 -53 0
19 51 23 0
14 10 -65 0
59 5 28 0
-14 15 23 0
14 -55 59 0
-15 35 27 0
-11 12 13 0
70 60 43 0
-64 -47 2 0
-56 -70 1 0
-13 -61 4 0
-20 51 23 0
65 -62 -13 0
-35 -56 75 0
51 61 52 0
-34 26 9 0
-39 -53 54 0
61 -75 -7 0
-26 51 -21 0
43 -62 -42 0
-70 35 22 0
39 69 -50 0
72 39 47 0
-53 58 -46 0
69 -7 36 0
-3 63 -57 0
3 -19 16 0
42 32 23 0
71 49 29 0
39 20 47 0
9 -5 8 0
-7 32 -28 0
53 12 -60 0
-42 46 59 0
29 -48 -47 0
-56 43 52 0
40 -6 68 0
-45 29 25 0
8 9 36 0
-26 38 31 0
49 25 28 0
-5 6 -44 0
23 62 -13 0
29 52 21 0
-49 33 -70 0
62 -34 10 0
-47 -8 -23 0
3 50 -60 0
43 -62 -70 0
58 57 -38 0
16 57 66 0
-27 -63 65 0
-50 5 12 0
12 -70 65 0
-69 -29 -61 0
72 -5 69 0
35 23 55 0
52 29 75 0
-7 18 -38 0
51 -72 46 0
-38 74 -24 0
-61 -46 57 0
-14 52 39 0
-11 -49 -56 0
-40 -41 20 0
60 63 -61 0
-74 -30 -18 0
-63 53 14 0
-56 42 -57 0
-17 63 -10 0
-14 -36 53 0
2 -70 27 0
5 61 -33 0
61 40 -14 0
40 39 -17 0
8 -74 -1 0
-58 -31 -42 0
-42 -15 34 0
-19 -18 35 0
12 2 -57 0
-66 -13 -25 0
47 49 18 0
45 59 -73 0
-5 -45 -30 0
-39 -10 55 0
36 27 11 0
-6 67 60 0
-21 10 23 0
29 -22 -57 0
58 1 -25 0
63 -34 -21 0
-45 7 -39 0
3 -71 12 0
19 -71 68 0
54 26 -59 0
-7 -46 -8 0
-18 -55 57 0
-72 4 27 0
33 -53 37 0
41 -54 69 0
-73 -5 24 0
52 -48 -75 0
47 -34 -40 0
-4 59 -74 0
-20 -37 -63 0
-67 -18 -6 0
38 14 -51 0
-56 35 33 0
24 44 -25 0
53 -39 25 0
38 -21 23 0
34 -24 74 0
13 -66 7 0
59 43 -34 0
55 -71 -68 0
-26 6 -64 0
-33 -75 -53 0
18 -61 8 0
27 -17 1 0
-40 -45 -19 0
55 -2 -20 0
33 -74 -27 0
-6 37 -43 0
1 -65 24 0
37 -7 -49 0
-42 -56 36 0
-60 -15 41 0
61 31 -35 0
-46 65 -64 0
-51 40 -71 0
31 -9 60 0
-36 2 -23 0
-30 -8 -12 0
-13 46 -4 0
-68 22 61 0
64 26 1 0
69 -19 47 0
28 -57 44 0
-26 -62 74 0
8 -14 -68 0
51 -24 31 0
17 29 50 0
s SATISFIABLE
d decisions 232
