c Random 3-SAT instance
55 -32 -12 0
63 -51 40 0
-41 -52 65 0
23 72 29 0
-65 37 -54 0
14 70 13 0
61 14 69 0
19 62 -21 0
-48 31 -67 0
17 3 -35 0
42 58 -25 0
69 -71 -40 0
-23 -17 -5 0
59 -19 -62 0
55 10 66 0
8 -20 -52 0
42 14 -56 0
74 -48 3 0
-2 51 43 0
-20 -23 -28 0
48 -39 15 0
-7 -25 70 0
-23 -55 -33 0
-73 65 49 0
-24 -53 28 0
72 -8 -71 0
44 18 74 0
-67 -32 -74 0
-5 -51 -36 0
-74 -5 10 0
2 34 75 0
-55 -53 -30 0
13 -60 -33 0
9 -39 -37 0
-30 -16 -8 0
-30 -1 53 0
-44 27 5 0
-47 17 32 0
36 39 -47 0
22 -48 -20 0
-50 -55 -74 0
22 -72 -17 0
44 -58 67 0
-21 -55 -7 0
-28 -8 47 0
-59 70 26 0
-72 46 -63 0
55 71 47 0
-4 -44 46 0
-31 23 -35 0
-69 34 60 0
39 -58 -5 0
64 -20 65 0
-1 -71 43 0
46 43 -26 0
-24 -39 75 0
-14 38 39 0
24 71 -31 0
-44 -15 -48 0
28 -6 48 0
-72 26 -9 0
48 -71 -15 0
-61 -67 -60 0
-56 74 -46 0
29 -24 32 0
-56 -5 -33 0
-16 26 -36 0
58 50 52 0
-60 2 -59 0
9 -33 59 0
-41 -75 5 0
-65 -60 -73 0
-43 61 -9 0
-56 -28 29 0
38 63 -10 0
-55 29 -24 0
-38 -64 56 0
-43 70 -66 0
64 -69 73 0
39 -35 64 0
-67 -32 -57 0
71 4 56 0
-14 -23 29 0
-74 23 -43 0
-34 -1 -16 0
-25 -19 -3 0
-6 62 63 0
3 26 -62 0
-5 -19 -60 0
-29 -50 -10 0
-52 58 65 0
-66 -32 28 0
26 -34 -29 0
69 27 68 0
-1 -45 -53 0
-43 -58 2 0
43 -19 -59 0
-68 -69 -51 0
31 46 39 0
-19 -13 31 0
-61 4 66 0
40 -52 39 0
-38 -68 62 0
-37 -62 60 0
63 -41 42 0
2 -38 -47 0
-1 12 60 0
-45 -70 -21 0
43 64 70 0
6 -71 -41 0
-66 -16 -29 0
6 24 -49 0
42 -31 -49 0
40 10 22 0
-75 1 12 0
-7 -4 24 0
-61 28 63 0
58 57 -18 0
72 -19 -65 0
55 46 -9 0
-43 -11 -53 0
-21 6 26 0
16 73 11 0
-66 -16 19 0
-1 17 -8 0
17 -12 5 0
75 -65 15 0
2 57 62 0
-74 49 -65 0
33 62 -68 0
-24 73 44 0
40 -1 -28 0
-59 -40 -65 0
26 -25 -73 0
-57 51 -11 0
14 37 -10 0
10 -7 -43 0
-75 -62 10 0
-64 23 -44 0
39 -12 -31 0
70 46 10 0
-46 57 47 0
1 -18 -48 0
-23 -61 -75 0
-65 -9 69 0
45 29 9 0
66 -16 -52 0
-14 41 6 0
-71 68 8 0
-16 34 19 0
11 1 6 0
74 38 62 0
5 32 -71 0
-43 32 -40 0
-11 24 56 0
29 12 -49 0
-47 28 52 0
-33 -31 47 0
67 -5 53 0
53 -42 29 0
40 62 60 0
-8 74 48 0
-33 17 -29 0
-54 -65 7 0
10 -52 27 0
-14 -7 -50 0
-9 62 41 0
-75 -64 59 0
57 1 39 0
-68 21 39 0
-19 -45 -36 0
-12 -19 72 0
10 -46 -34 0
18 48 -43 0
22 19 4 0
-59 -29 -74 0
-61 -57 -72 0
-45 26 1 0
59 -1 -35 0
41 -29 -15 0
-9 -54 -39 0
-22 30 31 0
-42 57 29 0
14 -47 58 0
3 2 40 0
51 -52 -18 0
-11 -54 51 0
-38 -30 46 0
-29 11 -22 0
-62 -18 45 0
-12 31 54 0
40 68 -47 0
72 -64 48 0
-55 -37 -56 0
-18 -42 61 0
55 -67 33 0
2 50 -40 0
-2 -10 23 0
-23 -61 -7 0
-33 55 -5 0
2 -32 -17 0
-14 59 50 0
25 -37 32 0
32 -74 -37 0
40 69 72 0
57 -33 -62 0
24 -34 -48 0
-9 8 -27 0
44 -19 -40 0
-58 3 -65 0
51 -8 -74 0
-15 -40 41 0
17 19 -59 0
-57 -25 32 0
-5 37 -47 0
69 15 -8 0
-50 -65 -47 0
34 41 1 0
5 -29 -33 0
-54 -51 44 0
-40 28 52 0
20 31 -65 0
-75 13 -27 0
-37 13 -18 0
-57 -65 -35 0
51 -4 43 0
-4 -1 63 0
-38 19 50 0
30 21 71 0
-55 38 37 0
24 1 59 0
60 55 -14 0
-31 -51 5 0
-3 -30 45 0
10 72 14 0
-51 -15 -60 0
-3 17 24 0
-32 23 55 0
46 -38 -17 0
-55 -4 63 0
-30 -20 34 0
51 15 62 0
-14 33 -70 0
-22 13 49 0
15 -37 -48 0
43 30 41 0
73 -34 -55 0
-12 -8 -69 0
-29 -37 -53 0
-50 2 20 0
45 -53 -72 0
-53 -6 72 0
-8 -14 68 0
-57 21 -20 0
60 10 17 0
-45 -35 -33 0
46 47 60 0
65 -44 -24 0
8 -4 -55 0
-62 -31 51 0
32 71 16 0
75 -39 10 0
61 18 -27 0
8 -23 27 0
8 18 -66 0
47 -62 14 0
66 14 31 0
56 -11 -1 0
23 21 35 0
15 -10 68 0
-71 -41 6 0
35 15 -29 0
-24 57 -31 0
37 2 -41 0
-7 -4 -10 0
22 27 -58 0
62 -16 27 0
-42 18 -54 0
72 -21 47 0
-29 -2 15 0
-10 38 -52 0
-16 -32 31 0
20 74 -61 0
-3 -7 35 0
57 -36 35 0
18 -70 -73 0
70 -16 26 0
38 -73 -8 0
7 32 35 0
4 -37 41 0
-59 22 56 0
7 40 -75 0
39 69 8 0
14 -16 70 0
36 39 -52 0
42 15 7 0
-47 8 42 0
-24 -23 38 0
29 -43 -44 0
74 -57 -59 0
72 -20 50 0
-55 -24 -43 0
-28 -59 -13 0
-55 49 65 0
-37 -16 -5 0
11 -32 -65 0
43 3 -40 0
15 42 -13 0
-52 -71 53 0
61 10 21 0
72 55 -41 0
13 -31 -75 0
-4 -1 55 0
-17 65 -51 0
-11 -74 35 0
-31 -41 -48 0
43 -68 18 0
-8 28 55 0
1 17 52 0
-8 -19 74 0
-21 -73 69 0
52 -17 48 0
-70 64 16 0
42 -64 -72 0
37 -71 -9 0
7 38 -74 0
-59 -37 5 0
s UNSATISFIABLE
d decisions 55
