c Random 3-SAT instance
-41 -27 -30 0
-51 -27 -59 0
-12 -39 -52 0
62 5 -46 0
66 74 -58 0
-19 4 -61 0
-24 64 27 0
-17 -59 -28 0
52 70 21 0
22 -13 -68 0
36 35 27 0
-2 34 -6 0
46 -19 -15 0
38 -51 58 0
-15 41 47 0
43 39 -44 0
58 55 32 0
15 48 -29 0
-50 25 -48 0
32 52 50 0
-69 16 28 0
41 -63 -43 0
37 30 48 0
-30 -23 36 0
-55 -49 -11 0
-50 25 -9 0
-32 18 43 0
14 38 -29 0
-59 16 -51 0
16 70 -37 0
-45 20 73 0
67 10 -2 0
-31 57 -63 0
3 -24 68 0
34 -48 56 0
66 -30 13 0
49 40 27 0
73 -15 -59 0
-31 -43 69 0
13 -33 12 0
-13 -51 36 0
7 -25 -55 0
2 -52 49 0
16 -59 75 0
31 42 4 0
48 -5 -75 0
69 49 59 0
-4 59 -32 0
44 37 61 0
-69 60 43 0
-3 -57 68 0
-59 -21 20 0
10 -23 51 0
-5 -39 -48 0
12 68 -2 0
55 3 -75 0
-31 48 -37 0
74 61 32 0
-24 6 4 0
-39 -42 22 0
8 -1 -69 0
-68 -2 -43 0
49 20 9 0
-8 66 -61 0
-10 1 -42 0
-21 20 71 0
-7 -65 -50 0
-40 32 -14 0
-5 -74 -13 0
-21 -73 -43 0
-57 44 50 0
-63 68 -39 0
13 -57 40 0
4 58 -16 0
-17 1 66 0
49 19 -37 0
40 -7 70 0
-25 -54 10 0
-20 51 64 0
39 14 44 0
71 54 37 0
46 62 -66 0
-57 27 -11 0
-32 42 61 0
39 -51 40 0
-5 19 26 0
-22 61 -40 0
-6 -62 -74 0
-35 55 69 0
31 -21 -75 0
-17 -57 58 0
57 -17 10 0
39 -20 56 0
-10 7 72 0
71 75 52 0
-48 -70 -58 0
65 22 -8 0
-28 -22 -36 0
-6 -9 -41 0
-7 5 -19 0
32 -52 16 0
-23 57 20 0
-45 57 -40 0
50 -24 -13 0
12 4 -65 0
-58 -43 -54 0
70 11 -25 0
-15 -69 -32 0
23 -44 26 0
20 23 -17 0
-36 -57 55 0
4 30 -27 0
-56 13 14 0
-50 -69 74 0
67 -50 -47 0
8 -13 -72 0
31 51 -46 0
37 -33 67 0
-53 -43 -1 0
39 3 -1 0
38 21 -47 0
-55 -58 12 0
-28 10 -60 0
5 30 -40 0
63 -61 70 0
51 66 -73 0
-21 -11 -50 0
73 -40 74 0
70 -67 -45 0
41 -28 -67 0
-63 1 -19 0
27 -6 -68 0
66 7 -20 0
68 56 -15 0
-74 72 67 0
-22 -34 35 0
-1 -41 -10 0
-39 -11 -70 0
-57 -36 30 0
-1 -22 -37 0
-58 -35 -31 0
15 50 -16 0
-59 24 -46 0
39 -59 -3 0
2 21 -20 0
74 29 3 0
-14 73 -40 0
4 11 -59 0
-61 -28 36 0
58 17 27 0
-52 -36 -67 0
27 -15 -41 0
-35 74 43 0
-18 46 38 0
44 -31 -25 0
-58 -44 29 0
-3 56 66 0
56 54 -51 0
-1 -66 -29 0
-37 -39 -15 0
12 -67 49 0
-56 32 23 0
54 50 -63 0
-6 69 34 0
22 -49 -34 0
-28 -37 23 0
s UNSATISFIABLE
d decisions 109
