c Random 3-SAT instance
-59 -7 -63 0
-32 -63 -7 0
60 19 -28 0
28 -24 -45 0
-11 -32 13 0
-2 -34 4 0
30 -7 49 0
-21 18 -11 0
-73 11 38 0
-51 -4 52 0
33 -60 -74 0
-9 -6 -48 0
21 -46 -60 0
-70 36 -22 0
73 17 70 0
39 -4 54 0
-16 -73 -15 0
35 51 24 0
-41 68 10 0
-13 -35 -62 0
-13 22 -15 0
7 -6 37 0
28 -5 20 0
-38 52 -40 0
17 18 -16 0
67 -46 14 0
58 -48 62 0
-32 -8 -51 0
-51 59 -13 0
-47 -42 -24 0
2 -13 36 0
36 -12 -40 0
-29 43 -38 0
-36 -24 -5 0
39 34 -35 0
56 -25 61 0
-31 51 30 0
57 45 44 0
6 -30 36 0
-48 -59 -54 0
28 65 30 0
50 14 68 0
-46 75 3 0
-41 -55 33 0
-18 -16 -57 0
21 9 -69 0
72 58 -69 0
1 68 47 0
-38 -40 -17 0
-30 16 10 0
41 -26 16 0
36 -5 -60 0
31 35 36 0
20 -36 61 0
39 -30 19 0
22 -16 3 0
-31 39 -8 0
-3 -25 -67 0
-13 -35 -72 0
62 -63 -40 0
-59 -67 73 0
-50 41 49 0
-36 33 -48 0
-45 44 -56 0
-14 -24 -13 0
22 74 67 0
49 -57 -72 0
30 49 15 0
44 -20 -14 0
52 69 2 0
73 31 -12 0
-64 -36 26 0
60 59 -37 0
71 -16 -20 0
-32 44 -15 0
5 -73 52 0
34 44 43 0
-47 -72 -27 0
-36 18 55 0
-72 -52 33 0
72 40 -19 0
-10 56 -45 0
-23 65 75 0
-48 23 2 0
-25 -6 56 0
67 -8 59 0
-22 35 5 0
-45 -7 49 0
-3 -29 46 0
-4 42 66 0
9 -62 -39 0
-39 27 -17 0
-2 -46 67 0
42 57 -3 0
74 -46 -34 0
40 -5 36 0
68 -12 7 0
59 9 24 0
-50 15 -46 0
68 35 -62 0
4 -39 -70 0
58 -46 -60 0
-15 -33 31 0
-54 71 19 0
-30 -32 -6 0
38 -18 47 0
42 62 5 0
-62 11 -8 0
40 -29 68 0
26 15 -59 0
-12 -59 25 0
26 -10 9 0
-32 -3 -26 0
-32 -45 -38 0
-26 -56 -5 0
63 -49 -30 0
47 -45 75 0
46 -73 -17 0
59 11 -41 0
52 -22 -33 0
-28 -2 -4 0
-5 69 62 0
-7 1 58 0
-47 52 -4 0
-37 12 -5 0
-71 -18 28 0
-66 11 6 0
-1 -25 51 0
-63 44 -58 0
-57 -21 15 0
-4 -75 11 0
9 29 63 0
70 -61 8 0
38 67 -58 0
-21 7 -53 0
-1 -69 73 0
-25 -30 -68 0
57 27 5 0
40 33 -62 0
60 70 -32 0
42 -37 39 0
-64 -61 42 0
36 -62 -31 0
2 23 22 0
-56 -19 -31 0
-52 -44 -51 0
-75 -42 65 0
-23 -39 29 0
38 9 -3 0
17 -1 -29 0
15 41 -35 0
66 48 -26 0
66 2 9 0
-33 -8 38 0
29 45 22 0
-44 43 63 0
55 2 -59 0
75 52 62 0
33 36 -39 0
9 -67 45 0
-51 53 70 0
-70 -49 -15 0
13 44 75 0
-63 59 -17 0
-45 -23 -49 0
-54 -38 14 0
-33 -61 -17 0
13 -43 -17 0
-2 36 -50 0
-69 -48 -24 0
-49 -20 11 0
-39 -59 -13 0
-52 35 -39 0
18 47 31 0
-3 -7 12 0
16 -65 44 0
-14 -41 23 0
16 54 -18 0
-26 1 69 0
44 12 -1 0
-75 7 -27 0
42 -70 -23 0
-35 28 50 0
-13 -69 -65 0
33 -30 -56 0
58 -61 19 0
69 53 10 0
41 42 62 0
49 69 -73 0
31 43 40 0
31 -55 -36 0
-56 -32 19 0
-64 53 51 0
73 12 19 0
57 -21 28 0
-30 23 -1 0
-4 28 -24 0
-59 -12 10 0
62 -4 69 0
44 -27 73 0
-14 -31 -25 0
7 -13 -52 0
-47 51 -44 0
52 13 -25 0
-24 -69 -34 0
-42 -1 -22 0
-26 32 -37 0
-48 -49 52 0
24 -6 -68 0
-33 73 -70 0
-27 70 14 0
-51 -1 8 0
-48 51 11 0
44 -8 10 0
39 -27 -22 0
62 75 56 0
-22 -40 -14 0
49 -16 57 0
22 -45 44 0
12 -36 57 0
-43 74 69 0
37 -11 -33 0
18 -7 -9 0
12 70 18 0
24 51 68 0
26 20 65 0
-8 -60 54 0
57 29 23 0
-1 46 48 0
-75 -65 23 0
-12 -48 58 0
41 38 -10 0
-45 -6 -21 0
63 65 -75 0
-25 -36 -51 0
-25 45 46 0
46 -33 -28 0
-52 -12 71 0
-10 50 13 0
-70 -9 28 0
24 -34 73 0
-24 65 42 0
25 -49 44 0
-49 -35 27 0
-25 -36 18 0
-12 41 16 0
-60 -24 -51 0
21 1 -70 0
-50 51 -6 0
-31 66 43 0
-51 53 -42 0
-61 -43 -19 0
10 25 -34 0
-12 58 -20 0
-59 31 52 0
59 9 -55 0
-65 54 -69 0
73 -13 24 0
23 -19 39 0
-60 -54 45 0
68 -22 20 0
21 67 -11 0
-24 -19 63 0
17 -29 -4 0
64 -68 -24 0
-43 35 8 0
45 -21 -15 0
-50 41 63 0
-33 -13 75 0
30 69 -34 0
-52 71 49 0
-56 -68 7 0
75 -13 -46 0
-3 57 -54 0
-61 1 42 0
-72 15 -59 0
14 -62 -55 0
35 -68 -46 0
3 -19 -23 0
15 -33 71 0
-34 14 75 0
-22 -36 47 0
-3 -43 55 0
-8 -45 -47 0
16 32 -18 0
11 -29 14 0
3 52 -25 0
-9 1 -3 0
74 20 -11 0
-14 34 4 0
-63 -75 53 0
62 -67 34 0
72 20 -11 0
15 -7 -44 0
-25 24 -52 0
45 16 -33 0
67 -2 -50 0
60 -36 37 0
-9 53 -6 0
65 -73 5 0
-31 -69 58 0
45 28 50 0
-47 72 -40 0
-38 25 42 0
-26 -68 -34 0
58 -27 -12 0
-18 -72 -7 0
-57 74 11 0
46 27 73 0
34 64 20 0
16 59 41 0
-68 59 -74 0
-18 -2 11 0
5 -9 -70 0
26 7 -10 0
35 33 59 0
-34 -5 -39 0
24 7 -33 0
35 39 62 0
26 -22 -9 0
-12 35 41 0
-71 -57 -33 0
-64 23 -17 0
21 22 -43 0
-14 -17 -18 0
52 69 29 0
-27 72 59 0
6 -19 31 0
75 5 -24 0
-13 5 -67 0
-18 -23 67 0
-49 -45 -31 0
-20 -4 2 0
-58 49 -63 0
23 21 -56 0
-4 -34 -50 0
-62 -22 60 0
-56 60 66 0
43 31 -54 0
47 44 -32 0
-41 36 -61 0
-57 -49 27 0
s UNSATISFIABLE
d decisions 72
