c Random 3-SAT instance
50 11 -67 0
-68 -38 -39 0
12 64 -7 0
29 -47 33 0
-34 -37 -27 0
69 26 -30 0
-59 15 -10 0
72 44 34 0
63 59 -73 0
-17 -70 34 0
-31 53 38 0
-53 58 23 0
-45 54 48 0
-39 -56 -55 0
-15 39 21 0
55 -71 -58 0
18 41 -37 0
6 -9 47 0
-58 -11 -13 0
17 -22 71 0
-21 1 44 0
64 67 -52 0
60 50 -47 0
75 10 39 0
37 17 -22 0
-26 5 -30 0
-74 21 2 0
-70 -12 -26 0
-46 69 -65 0
-31 -71 -67 0
41 38 69 0
71 -13 26 0
-56 -15 -34 0
56 -12 -24 0
2 -51 -63 0
53 49 5 0
70 60 -56 0
60 70 74 0
13 -4 37 0
-37 55 10 0
34 63 13 0
21 -71 -47 0
66 -72 -15 0
4 -8 -51 0
12 34 21 0
-46 72 -18 0
67 29 21 0
51 -8 -65 0
-32 -57 -1 0
-51 -39 73 0
-36 65 -44 0
69 -65 18 0
5 31 47 0
35 -62 -48 0
-11 -42 25 0
-31 -41 -42 0
25 -44 42 0
60 -70 -43 0
53 41 39 0
-14 58 -33 0
68 6 17 0
43 14 -75 0
-56 32 -46 0
-26 71 -17 0
63 11 57 0
-37 72 27 0
-65 -4 8 0
-33 -52 10 0
-51 32 -44 0
-43 -1 -73 0
65 -21 -68 0
-21 -4 -15 0
-41 -67 -44 0
19 60 -27 0
49 27 -64 0
34 -21 -43 0
70 74 -56 0
52 -23 -69 0
-3 -58 -17 0
8 -52 71 0
-29 -52 67 0
-36 -64 -58 0
29 50 -72 0
20 -64 38 0
-6 28 65 0
66 -69 20 0
44 70 -28 0
48 -65 64 0
11 24 -27 0
-14 -64 -66 0
11 74 -1 0
60 -21 -31 0
58 -3 75 0
-60 -42 54 0
36 -70 -18 0
42 72 69 0
-14 -74 -73 0
17 1 -41 0
-74 -59 -35 0
2 8 7 0
-52 -58 12 0
4 51 -47 0
53 26 -64 0
4 -58 -43 0
-46 55 -65 0
-62 -73 -55 0
-15 -1 16 0
-58 -3 -14 0
65 -57 -53 0
48 -15 -12 0
25 -5 32 0
35 51 -72 0
27 35 -34 0
72 10 -24 0
64 33 44 0
42 -46 45 0
29 31 -66 0
21 2 -32 0
33 5 58 0
63 6 33 0
-34 5 -71 0
-67 38 -73 0
-23 -7 34 0
34 -42 -53 0
-54 -34 -9 0
-53 40 -51 0
-72 74 6 0
-42 17 -53 0
-15 14 -30 0
65 2 11 0
46 -24 -64 0
-62 -18 53 0
-15 2 50 0
-41 -17 -36 0
-22 16 -12 0
-28 75 -25 0
-25 -8 -34 0
46 -24 73 0
13 -56 -67 0
-36 -58 12 0
-14 -67 64 0
-24 72 65 0
-53 48 -64 0
30 -4 -15 0
25 -1 -73 0
49 70 39 0
-73 38 -36 0
-68 69 17 0
27 -5 -36 0
-61 40 32 0
-60 -8 64 0
-52 39 -9 0
18 -17 28 0
48 -59 -64 0
51 -33 42 0
52 -36 54 0
26 -19 -11 0
-73 27 -24 0
43 -12 28 0
-34 -45 -72 0
-50 48 -30 0
65 40 56 0
-72 -56 67 0
-64 -62 -37 0
-57 16 8 0
-1 25 -70 0
14 -67 20 0
19 17 6 0
-38 30 -56 0
-56 -18 -3 0
-66 -56 41 0
-50 1 -45 0
13 40 -39 0
-30 8 19 0
-21 41 -63 0
-57 -70 8 0
26 45 18 0
9 -25 -16 0
-23 22 28 0
-42 -46 -61 0
30 -8 -43 0
-1 -33 46 0
46 31 -75 0
44 -8 10 0
-58 19 -52 0
-43 38 -40 0
-4 -15 59 0
4 2 -61 0
61 -40 -59 0
30 17 -74 0
-55 -48 74 0
64 32 67 0
52 65 42 0
34 -37 59 0
-22 59 11 0
34 69 -11 0
27 -13 62 0
-68 7 -37 0
-49 -3 -68 0
30 23 68 0
18 -38 -71 0
52 44 67 0
68 -59 28 0
2 33 -56 0
33 -42 -25 0
49 -40 12 0
-5 -38 28 0
15 41 12 0
64 69 -74 0
55 -6 65 0
21 70 61 0
25 -39 40 0
13 -65 -2 0
-13 -50 7 0
-44 -62 18 0
6 -63 -24 0
27 21 4 0
-62 57 21 0
56 13 46 0
-30 44 25 0
45 53 -64 0
-34 44 15 0
-41 12 36 0
-2 -43 16 0
-64 10 66 0
10 -23 -54 0
37 42 15 0
-10 18 -9 0
-32 -64 21 0
24 -10 -39 0
-57 -54 30 0
10 21 -50 0
69 66 5 0
-2 -26 -69 0
36 -70 -7 0
60 -59 12 0
13 -68 19 0
-74 53 -72 0
-23 73 -38 0
-58 74 -51 0
-66 -10 -35 0
-59 -1 8 0
-66 49 -32 0
49 -60 -75 0
-3 -35 62 0
-18 -30 9 0
74 72 -5 0
-59 -46 -5 0
47 -19 40 0
22 48 -52 0
-20 7 -26 0
71 -64 39 0
68 -34 16 0
5 -30 11 0
-57 -47 55 0
54 -28 14 0
-47 36 71 0
57 19 -71 0
-55 -10 61 0
-20 10 11 0
73 -3 -72 0
73 -44 -5 0
-29 26 40 0
74 50 8 0
22 -31 51 0
-40 14 36 0
-19 -27 37 0
70 -8 -50 0
15 -68 -55 0
32 37 -39 0
17 53 13 0
-57 -56 26 0
-6 57 62 0
-15 -25 5 0
18 36 10 0
-67 -42 -54 0
-44 18 7 0
58 -65 -51 0
-12 57 5 0
24 31 -74 0
72 46 18 0
-42 61 47 0
4 42 1 0
22 61 -20 0
-34 2 -72 0
-23 -17 19 0
30 -2 43 0
-67 2 65 0
-61 -57 -49 0
65 -28 59 0
34 -30 -28 0
-15 -74 29 0
-50 45 29 0
71 -67 -60 0
65 -18 -31 0
66 -40 44 0
-5 -10 -37 0
59 26 71 0
-38 37 5 0
-75 -21 -10 0
-7 -38 8 0
-49 -22 -12 0
-37 51 -73 0
-35 38 75 0
44 57 50 0
-23 -21 -28 0
-59 1 37 0
-69 28 -45 0
35 3 75 0
49 -18 48 0
-72 57 -8 0
5 42 35 0
48 -71 -9 0
-48 25 -72 0
-19 38 48 0
-4 -16 -12 0
-59 74 45 0
53 -49 26 0
31 -26 16 0
6 -71 61 0
-66 10 -9 0
-3 -38 -44 0
5 57 -15 0
-23 -11 10 0
-46 51 -64 0
-40 25 -43 0
-70 16 56 0
-20 39 49 0
-6 51 12 0
-24 19 44 0
62 -47 -39 0
-10 -53 -70 0
-35 40 -16 0
71 -55 -15 0
31 27 -73 0
-69 66 1 0
-42 65 49 0
-53 -32 -29 0
-4 31 18 0
27 42 -44 0
25 -27 -30 0
57 52 -54 0
57 12 -26 0
-38 -62 -59 0
72 41 21 0
29 -36 -18 0
29 33 -13 0
53 -64 -24 0
-9 -5 -54 0
44 68 -66 0
-53 6 -73 0
21 -5 -35 0
-46 -14 -25 0
-33 54 -74 0
-22 -74 -40 0
7 -70 2 0
-61 68 4 0
-69 -17 -11 0
-12 44 -14 0
-49 70 -33 0
35 -8 -55 0
69 -41 48 0
-50 30 -6 0
11 -1 60 0
61 27 -10 0
59 -18 -34 0
13 -9 35 0
-43 1 44 0
-59 -1 -18 0
43 -13 -22 0
-47 -74 67 0
-57 75 40 0
53 35 13 0
29 50 -38 0
-1 19 26 0
-40 -75 33 0
69 -62 55 0
-66 -30 -63 0
-56 -65 -8 0
-45 -67 -55 0
-58 21 23 0
28 69 43 0
67 -32 -11 0
5 -70 7 0
-2 -33 12 0
-72 -24 23 0
-1 -65 66 0
61 -21 43 0
-35 -36 -45 0
-22 23 44 0
14 -12 25 0
2 59 -57 0
-64 -63 55 0
-67 -41 -48 0
46 -6 57 0
29 28 53 0
-33 63 -72 0
22 -10 40 0
-61 -44 36 0
-12 68 73 0
-59 -37 -27 0
-31 57 20 0
44 24 -50 0
-17 54 -55 0
-30 -51 24 0
-37 65 -47 0
7 12 19 0
13 41 49 0
-55 64 31 0
-70 32 16 0
-34 19 41 0
-4 10 -15 0
-16 75 -55 0
43 -28 -61 0
-62 5 -28 0
-7 73 22 0
50 -45 -35 0
-1 37 53 0
6 -44 -15 0
-19 66 -18 0
-62 34 71 0
-6 -59 -46 0
50 32 -60 0
-14 68 -49 0
-66 62 26 0
26 -69 37 0
-4 31 59 0
-20 50 57 0
34 -18 6 0
39 38 -54 0
49 4 -62 0
10 74 -47 0
-53 -22 -42 0
-35 -6 40 0
19 -17 23 0
22 64 55 0
69 50 -19 0
3 -75 23 0
60 -42 58 0
9 -74 8 0
28 64 -32 0
-27 59 18 0
50 17 -31 0
35 3 41 0
4 71 43 0
-19 22 -62 0
-36 75 -69 0
-38 4 20 0
74 -23 60 0
6 -61 25 0
71 -65 -33 0
-2 66 -67 0
-36 -15 -10 0
8 -57 49 0
33 -58 -66 0
-20 -9 -64 0
-57 -42 28 0
-54 -10 -21 0
-17 74 38 0
-52 -42 3 0
64 -5 -57 0
-51 -47 -73 0
50 43 14 0
27 -29 -66 0
-48 -39 14 0
6 5 -58 0
52 58 -50 0
3 65 -6 0
38 22 -33 0
2 -75 -69 0
16 17 -34 0
52 -60 -64 0
-22 15 5 0
42 -47 -27 0
37 -61 21 0
-11 32 3 0
-32 -17 62 0
7 29 -37 0
-58 -66 -4 0
73 47 -66 0
67 61 -20 0
50 -74 -36 0
-56 -24 2 0
-32 16 17 0
59 31 -8 0
32 -12 40 0
19 -32 26 0
9 -47 31 0
51 52 71 0
35 -4 25 0
71 -60 -14 0
-43 38 -60 0
-67 60 7 0
-24 18 48 0
-11 -39 23 0
-40 19 -58 0
5 -15 11 0
-36 68 -13 0
-43 -70 -51 0
-61 -34 10 0
-61 11 32 0
65 69 8 0
-17 13 -38 0
14 -33 -53 0
30 -18 11 0
-15 -50 37 0
24 4 -22 0
53 10 -60 0
-68 -7 -19 0
-50 -44 70 0
-42 24 -9 0
45 61 -26 0
-47 21 30 0
15 47 -8 0
11 -58 -45 0
12 33 21 0
61 -37 41 0
-16 -54 62 0
35 42 64 0
53 -74 -23 0
9 -47 32 0
10 -12 19 0
-52 -13 23 0
-34 4 10 0
72 -7 -12 0
-60 -30 -57 0
17 -15 31 0
36 -4 27 0
19 69 -28 0
s UNSATISFIABLE
d decisions 40
