c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 247
p cnf 75 225
-11 -18 -47 0
-31 -1 23 0
-1 74 -46 0
75 -3 -62 0
-74 2 -12 0
-16 -33 52 0
-68 54 6 0
64 31 56 0
-37 74 53 0
38 -56 -10 0
14 13 25 0
-46 -11 30 0
65 -26 33 0
-15 27 -24 0
13 60 40 0
-73 13 -48 0
-18 59 47 0
-72 35 -58 0
18 10 20 0
51 37 -49 0
20 -30 9 0
-8 63 -39 0
-39 70 -38 0
11 -20 7 0
24 -40 -69 0
-19 51 -16 0
-74 6 33 0
38 -25 56 0
38 57 30 0
-59 46 -53 0
58 -12 14 0
-70 -60 -1 0
-36 -40 66 0
24 36 70 0
10 68 66 0
46 -61 26 0
-39 -70 66 0
-52 67 12 0
47 -2 60 0
17 38 -61 0
53 -75 55 0
40 -47 -61 0
-8 74 35 0
-53 -31 -70 0
-37 -14 64 0
70 -12 -38 0
7 52 -8 0
-73 -21 -8 0
5 -7 59 0
-73 40 75 0
-36 -46 -24 0
75 36 -74 0
-41 7 -70 0
39 3 -13 0
-25 -75 58 0
18 21 -45 0
21 10 35 0
63 22 19 0
-17 -46 -16 0
-25 -57 -69 0
62 11 -57 0
-43 10 49 0
-59 38 -74 0
65 -57 -55 0
68 -34 1 0
-1 40 -23 0
63 -72 67 0
-64 49 -3 0
47 -51 -15 0
59 67 -15 0
-15 37 19 0
64 5 -4 0
69 -53 -74 0
-24 70 17 0
2 -24 61 0
72 56 29 0
-45 37 44 0
-47 17 12 0
26 46 -43 0
4 20 -55 0
-65 56 -62 0
-18 59 45 0
-18 27 23 0
-47 -22 -8 0
-40 32 44 0
11 17 -26 0
55 -43 12 0
22 65 29 0
-12 -24 57 0
24 -1 -2 0
-73 -10 -32 0
-62 -5 66 0
63 31 -30 0
26 75 -23 0
-65 74 -64 0
-48 -65 51 0
10 75 -16 0
59 -26 -5 0
57 4 27 0
-43 61 50 0
51 48 2 0
63 -69 72 0
-74 51 15 0
20 13 -8 0
-17 20 -51 0
-22 -17 7 0
-4 -62 31 0
34 20 63 0
-15 33 -9 0
-25 -36 -16 0
74 -5 -65 0
11 -4 -13 0
-44 31 53 0
72 65 -32 0
9 -37 -19 0
-69 -6 -39 0
2 -45 23 0
63 46 6 0
67 6 21 0
-10 -45 -8 0
-38 -64 41 0
-13 -65 -15 0
8 32 -28 0
-34 -69 37 0
-57 -75 19 0
46 -23 -3 0
-15 -22 60 0
33 -72 61 0
29 -65 -47 0
-21 -75 64 0
28 -61 58 0
71 44 -59 0
10 62 24 0
66 -5 -50 0
-61 -1 -59 0
-74 15 -30 0
-25 -62 57 0
-50 -58 -74 0
30 -55 -54 0
33 -41 -25 0
12 55 13 0
-33 -68 -34 0
-75 -63 -1 0
-53 -40 -52 0
-35 32 65 0
50 -72 -32 0
-49 47 15 0
53 -63 -26 0
-18 -37 34 0
48 21 5 0
-57 -40 -14 0
27 2 -68 0
-23 75 -60 0
-50 -46 33 0
-62 -8 -61 0
-4 -10 64 0
8 44 -45 0
23 52 -29 0
23 -31 41 0
-54 7 25 0
-68 75 1 0
-42 29 55 0
-12 -68 -73 0
32 -6 -18 0
15 42 56 0
-15 38 9 0
-57 -56 58 0
59 -16 24 0
-40 -14 -30 0
24 -25 30 0
52 8 -34 0
34 -16 -20 0
5 -20 38 0
55 -34 -51 0
-51 48 64 0
70 7 28 0
37 -2 -48 0
-26 -9 63 0
-19 -60 -31 0
27 44 -24 0
-32 42 -70 0
-43 69 -13 0
-52 43 -7 0
-18 -45 -16 0
74 -6 47 0
70 -12 -50 0
49 52 -11 0
-51 66 50 0
-55 74 -56 0
-69 -63 -42 0
-59 -23 11 0
52 -49 65 0
50 -75 30 0
-4 -59 18 0
-28 -19 58 0
37 -53 -19 0
74 -33 34 0
-61 47 7 0
-37 -48 -60 0
-4 40 33 0
-7 -57 -1 0
-7 -62 6 0
-72 14 -60 0
-59 50 -27 0
-55 -8 -51 0
-54 -65 -30 0
-1 19 -11 0
-7 18 54 0
50 64 -52 0
-21 63 5 0
4 -50 36 0
71 -72 -36 0
57 -23 27 0
-58 -59 24 0
-57 68 -49 0
26 43 12 0
-37 44 60 0
-66 -49 -20 0
-70 -28 -49 0
71 17 -38 0
-43 -59 72 0
1 60 -52 0
-28 75 -74 0
-74 46 -16 0
-23 17 -21 0
s SATISFIABLE
d decisions 29
