c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 16
p cnf 75 450
-75 -20 62 0
52 -5 33 0
73 -11 27 0
-73 63 53 0
-49 20 39 0
-41 -46 18 0
31 50 -59 0
-12 -15 -61 0
-56 25 53 0
2 -28 -17 0
16 5 21 0
56 1 29 0
-9 36 8 0
5 -25 4 0
30 40 8 0
57 -7 -3 0
-8 27 1 0
4 26 29 0
-27 32 30 0
-48 -9 2 0
10 -31 57 0
-64 -34 52 0
-10 -34 -73 0
39 -43 -40 0
-70 61 32 0
-5 55 -19 0
27 -24 -2 0
42 -48 71 0
31 62 -64 0
-23 22 51 0
-40 34 -74 0
-5 33 -9 0
67 19 -74 0
-53 58 18 0
-74 -37 -75 0
14 24 -5 0
-35 51 -36 0
-44 35 31 0
-2 -18 -36 0
68 21 -23 0
36 9 54 0
-34 31 -8 0
68 44 45 0
41 58 17 0
-60 -58 53 0
-51 60 -15 0
5 -16 -17 0
-27 -39 -51 0
-20 -48 19 0
-24 -53 26 0
-38 40 26 0
-1 3 -4 0
25 50 -61 0
-7 59 27 0
18 -54 -1 0
-68 24 50 0
41 -47 55 0
61 -75 -71 0
-46 72 12 0
14 -66 9 0
27 4 -49 0
43 45 5 0
-64 57 -70 0
2 -35 -36 0
41 67 33 0
46 22 -72 0
69 -18 1 0
-55 -43 75 0
-73 -13 70 0
-43 -75 42 0
-39 -74 17 0
-63 50 59 0
-2 32 61 0
-65 32 -44 0
-49 -67 35 0
70 2 42 0
-51 -73 -6 0
-58 35 55 0
-7 -26 -63 0
-61 69 20 0
-16 -65 41 0
-61 -66 -32 0
16 -32 -64 0
-70 22 52 0
-64 -26 67 0
-37 59 -68 0
41 72 35 0
-5 -55 75 0
-21 62 51 0
19 -16 46 0
6 -26 8 0
39 27 18 0
-43 8 56 0
20 -68 -44 0
58 -2 66 0
-16 -22 -62 0
45 -17 -50 0
55 -14 17 0
-38 -52 -22 0
-46 -61 -69 0
-14 -61 -75 0
38 5 9 0
-58 -40 -39 0
-32 -34 70 0
61 -2 23 0
-53 36 1 0
49 -23 36 0
-40 25 70 0
62 -14 -48 0
20 -14 46 0
-9 -63 -41 0
20 34 22 0
66 -48 40 0
47 -68 38 0
-17 28 73 0
-1 -42 54 0
20 21 66 0
31 37 -32 0
58 14 -39 0
67 58 -16 0
-62 -58 -40 0
-44 -65 -49 0
-48 -33 50 0
43 -1 -74 0
-75 1 64 0
11 -34 13 0
-38 42 -48 0
13 -15 -45 0
-5 72 63 0
37 -49 20 0
72 -66 -74 0
55 57 1 0
50 -47 71 0
-35 -40 -58 0
15 -28 -34 0
10 51 -40 0
-71 67 -4 0
-38 -2 -68 0
-37 -63 -61 0
34 7 -1 0
-7 32 -44 0
-19 61 -41 0
33 -32 -73 0
-7 34 17 0
-52 -66 33 0
38 -47 41 0
10 8 35 0
24 6 -49 0
71 -15 48 0
-3 57 -15 0
-75 20 -37 0
-67 -74 12 0
34 2 -29 0
-68 -70 53 0
50 -36 29 0
-58 -59 35 0
4 31 11 0
58 22 6 0
-36 -61 -60 0
-51 47 -71 0
46 -22 -16 0
-46 -39 -14 0
-75 47 -72 0
-37 -39 27 0
-73 -26 -37 0
-49 34 -23 0
69 -52 -46 0
27 -8 -65 0
-65 3 -55 0
53 19 -64 0
-69 -43 -48 0
