c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 54
p cnf 75 300
31 36 -47 0
42 12 -74 0
39 -36 57 0
-49 -3 43 0
-44 -57 -55 0
-22 -40 -71 0
-13 -29 -47 0
50 61 -4 0
-38 -72 14 0
12 58 70 0
-68 67 21 0
69 4 71 0
16 54 21 0
25 50 -21 0
6 -46 5 0
73 -70 46 0
-47 68 60 0
25 -33 48 0
39 13 3 0
-38 -74 28 0
40 -35 56 0
-32 -6 66 0
31 63 -51 0
-41 42 59 0
-28 10 -59 0
2 59 -10 0
7 6 69 0
-49 -50 -74 0
-34 -56 -22 0
25 -30 41 0
-31 45 -18 0
50 -70 49 0
70 -15 69 0
-66 -19 -69 0
30 -40 71 0
-39 -38 -12 0
-47 -65 43 0
-44 -21 35 0
-31 -48 43 0
-45 10 48 0
-22 -30 20 0
-27 -72 -7 0
-9 -59 -67 0
66 65 -26 0
-15 74 -54 0
31 -58 -66 0
28 40 4 0
7 -35 40 0
73 72 45 0
-16 23 51 0
64 68 36 0
-73 -60 51 0
20 24 -64 0
25 -59 40 0
-20 52 35 0
-38 40 -28 0
-57 -10 69 0
-29 73 55 0
-38 -18 4 0
71 -9 5 0
26 70 -65 0
-65 50 56 0
-75 -1 -58 0
45 -16 60 0
28 -32 61 0
-38 -54 -71 0
44 38 -12 0
12 -34 65 0
17 28 -62 0
-15 -19 14 0
75 41 39 0
17 -32 -11 0
23 17 -6 0
-28 -56 -57 0
22 51 -46 0
-31 72 -9 0
73 -48 59 0
-43 -47 41 0
-62 -2 -67 0
71 50 13 0
-63 -44 34 0
52 16 36 0
-67 -29 30 0
32 -59 26 0
69 37 -57 0
11 -74 48 0
-26 8 -46 0
-8 -29 6 0
59 33 -63 0
25 -10 -46 0
33 46 -58 0
23 -11 -2 0
-27 -1 -13 0
59 -45 8 0
-43 -54 -58 0
27 -53 24 0
46 16 2 0
17 -6 -29 0
44 58 48 0
-62 2 19 0
30 -46 23 0
12 2 -57 0
32 31 -17 0
21 53 -25 0
-72 59 -75 0
-73 8 -38 0
-73 -35 -69 0
52 -73 -7 0
-10 -53 25 0
52 -68 6 0
70 47 -13 0
27 75 -8 0
37 -10 44 0
-39 -70 67 0
-24 -7 27 0
-25 -9 43 0
66 46 67 0
-57 -21 -14 0
35 62 74 0
49 -45 50 0
-9 -45 51 0
-2 4 39 0
-60 9 -4 0
66 -64 -41 0
23 -39 -66 0
-29 -12 64 0
15 9 21 0
-12 -68 -38 0
-36 -48 -72 0
17 -22 45 0
53 74 20 0
-65 -44 10 0
-24 -23 59 0
-68 61 -39 0
-61 -42 -11 0
-74 17 56 0
42 12 66 0
55 -3 -17 0
73 -43 5 0
7 17 35 0
52 -62 7 0
1 -18 45 0
72 20 49 0
-55 -17 59 0
30 -56 41 0
-59 -26 49 0
72 10 8 0
-25 -66 -31 0
58 -48 72 0
38 -7 58 0
50 51 -65 0
53 -42 28 0
-21 42 -65 0
-18 46 -51 0
17 46 14 0
-65 12 25 0
-10 -73 3 0
-1 -10 18 0
68 -22 45 0
