c Random 3-SAT instance
-22 -74 41 0
-28 71 15 0
39 48 -43 0
26 -30 -1 0
-60 -1 18 0
50 46 30 0
-27 -75 7 0
16 -67 68 0
60 -71 66 0
2 -6 -43 0
46 23 -5 0
-41 -70 25 0
71 52 49 0
26 47 65 0
-54 -49 16 0
-29 34 73 0
-72 66 58 0
-14 66 60 0
-2 -23 -40 0
8 -48 -11 0
41 -70 63 0
-4 66 -41 0
-25 50 -63 0
-9 70 -16 0
-2 -6 30 0
74 -24 75 0
16 -2 22 0
-1 47 74 0
49 -3 51 0
75 -63 -54 0
-17 -36 34 0
5 55 64 0
71 -44 -42 0
40 48 -73 0
-43 -67 16 0
-13 56 -66 0
-10 64 22 0
-24 11 -49 0
-20 -31 -5 0
-74 -56 -64 0
-31 51 -52 0
-31 -37 9 0
-4 18 -21 0
21 -70 -20 0
9 45 75 0
-49 24 -15 0
52 -8 -19 0
63 66 -17 0
67 60 -18 0
-1 22 48 0
-55 40 39 0
64 53 72 0
48 -24 -71 0
-7 18 -29 0
57 -36 48 0
-44 36 33 0
11 -46 -71 0
-47 13 64 0
-40 -10 -43 0
-36 -67 -26 0
60 64 -61 0
50 -2 -40 0
-31 19 -58 0
51 15 25 0
7 -41 -38 0
-24 61 -73 0
-8 -61 33 0
-11 69 45 0
42 -40 38 0
-21 29 -61 0
42 -24 -8 0
74 -8 73 0
-3 -58 -30 0
-18 -69 -40 0
-56 8 -73 0
-19 -63 -75 0
-56 67 28 0
51 74 -32 0
-25 70 -41 0
-55 -16 -38 0
-74 -73 -56 0
20 -34 -26 0
-65 45 39 0
-62 74 -26 0
-15 48 33 0
13 -19 -69 0
-56 -23 4 0
-26 -51 -23 0
-56 -4 -15 0
-24 28 60 0
-49 50 18 0
3 10 -14 0
42 55 71 0
-70 68 65 0
34 -9 65 0
-4 21 -57 0
8 -53 10 0
-18 -19 -71 0
16 60 -47 0
-3 -51 -29 0
-22 43 67 0
-36 42 -22 0
5 7 -20 0
37 33 62 0
17 -36 -11 0
36 -46 -59 0
44 -61 42 0
-12 -57 -33 0
39 52 -48 0
-55 24 -12 0
15 44 66 0
-15 -69 -29 0
4 52 -17 0
74 72 59 0
29 -32 -20 0
-9 49 -10 0
-6 -5 -69 0
68 36 -32 0
26 -71 16 0
4 41 -45 0
-42 1 -73 0
27 -20 70 0
-3 -51 -2 0
-56 -28 -38 0
17 24 -7 0
68 -30 53 0
-50 10 51 0
-8 72 -54 0
69 -11 4 0
-60 -32 3 0
24 56 74 0
-60 41 6 0
-26 -3 -1 0
59 47 -53 0
13 62 -32 0
-12 -1 -75 0
19 29 24 0
52 11 -69 0
-16 -58 -8 0
-28 53 56 0
-36 60 35 0
-46 30 -71 0
24 -42 43 0
24 -3 41 0
-21 34 72 0
10 -47 -26 0
7 37 31 0
58 -32 -3 0
-51 16 -25 0
59 -25 -19 0
7 72 12 0
-22 -35 -41 0
54 -41 70 0
-51 21 -15 0
10 -56 -61 0
-37 66 74 0
31 3 -42 0
-13 -25 74 0
30 -36 -4 0
-41 -43 70 0
-71 -57 -21 0
-49 -19 -24 0
-67 63 -18 0
-57 -13 10 0
-35 52 26 0
-28 -13 -21 0
42 -6 4 0
-62 56 -3 0
-39 18 44 0
-21 -24 5 0
-21 -59 63 0
16 -38 -29 0
-27 -6 29 0
-22 68 30 0
-22 10 -14 0
2 67 -65 0
41 46 -37 0
39 -70 -37 0
-72 37 62 0
51 69 27 0
-55 63 -52 0
-60 19 35 0
1 -42 -44 0
-33 66 53 0
-38 64 37 0
-45 -42 -71 0
16 22 -6 0
-69 35 -51 0
38 -56 -59 0
-70 -50 65 0
-55 29 -63 0
-30 64 61 0
-21 -33 -37 0
-39 -75 59 0
-62 -75 49 0
-26 -69 -68 0
70 -57 26 0
17 -20 52 0
-27 -52 -17 0
64 -56 -9 0
-64 -31 -1 0
37 28 14 0
23 39 -44 0
62 28 16 0
-15 -51 19 0
50 35 -12 0
-32 -63 73 0
-31 75 -47 0
63 -29 22 0
-59 -32 -50 0
12 70 -33 0
-11 17 -51 0
13 74 44 0
-44 -27 60 0
72 -33 -11 0
60 44 -67 0
6 -30 -59 0
46 -58 23 0
56 62 55 0
-65 -59 -31 0
-37 12 2 0
58 24 6 0
36 70 -5 0
68 10 45 0
58 35 -49 0
-7 -55 9 0
12 14 22 0
46 -17 -30 0
-62 -20 69 0
-44 -74 -48 0
14 -65 -32 0
75 68 -64 0
17 -16 -9 0
-9 -28 -53 0
-36 -56 47 0
-12 58 24 0
26 -5 -63 0
-45 74 26 0
55 41 -28 0
7 -68 -60 0
-55 -48 -53 0
-67 -54 8 0
-70 -26 -71 0
-22 -5 -61 0
-43 13 -32 0
-45 -28 63 0
-15 -30 -74 0
72 -7 -29 0
-41 -33 -37 0
73 -40 -52 0
33 5 48 0
19 18 35 0
-32 -14 33 0
25 -36 28 0
-66 -34 -44 0
-59 29 -43 0
27 41 53 0
68 -3 40 0
7 -6 75 0
42 60 -2 0
-9 -57 68 0
1 -9 48 0
70 -75 -39 0
43 5 23 0
-25 -33 -49 0
36 -37 -74 0
55 -48 1 0
-64 -69 15 0
46 27 30 0
50 19 -68 0
-22 29 -30 0
32 -15 -33 0
-6 -32 -44 0
-70 62 53 0
-38 69 11 0
-34 -22 24 0
34 39 43 0
-11 -5 70 0
-19 31 37 0
-4 55 2 0
16 -23 35 0
24 -17 72 0
53 -26 23 0
-24 -17 -6 0
-35 73 -16 0
50 -13 40 0
40 -22 49 0
-45 -29 43 0
-38 -27 64 0
-1 72 -57 0
-2 32 14 0
-39 61 72 0
59 33 73 0
45 8 -71 0
50 19 44 0
30 -69 22 0
-73 -71 35 0
6 58 24 0
-57 35 43 0
20 23 33 0
-2 20 -66 0
-43 -70 17 0
-54 6 45 0
71 -62 54 0
-74 23 45 0
-22 -26 46 0
-55 -75 57 0
-35 -23 -53 0
-45 -21 -2 0
-22 -74 -68 0
49 -37 -60 0
22 -47 -1 0
10 53 -38 0
-32 63 39 0
58 -68 40 0
-8 26 -31 0
25 27 1 0
59 -3 -17 0
s UNSATISFIABLE
d decisions 73
