c Random 3-SAT instance
-70 -38 -69 0
-68 -31 -73 0
64 71 73 0
29 34 66 0
22 43 -58 0
67 44 -15 0
28 51 19 0
34 28 -44 0
67 57 -54 0
-27 -40 -70 0
-42 -36 4 0
-14 57 -7 0
-51 -7 -74 0
-66 -68 47 0
9 -51 -4 0
-60 33 -52 0
-26 -66 -75 0
-1 -14 -23 0
22 50 -12 0
-14 34 16 0
-40 -2 -6 0
-30 36 -72 0
63 53 -17 0
-14 21 54 0
24 60 5 0
28 2 56 0
66 7 -38 0
65 -39 -22 0
24 -71 -20 0
53 18 44 0
-31 -69 18 0
46 41 -61 0
43 46 58 0
-43 39 69 0
-5 -28 -33 0
43 61 -46 0
72 -69 -48 0
52 -5 7 0
-17 43 -39 0
-43 46 32 0
23 64 22 0
10 18 -6 0
56 -6 16 0
-65 -6 17 0
4 15 -13 0
68 34 66 0
44 50 -19 0
20 30 -72 0
-41 -28 15 0
-3 67 52 0
-32 44 -5 0
-24 -62 37 0
25 8 -18 0
40 -28 -33 0
-30 74 43 0
-3 14 -46 0
-33 8 -13 0
12 20 75 0
38 -73 51 0
68 -35 62 0
-8 -41 -58 0
-32 53 55 0
13 14 51 0
-55 58 -13 0
9 74 -39 0
-43 -36 21 0
-53 -32 -50 0
5 -39 2 0
44 -20 34 0
-44 11 27 0
39 -50 2 0
48 -38 -25 0
-3 30 73 0
-67 -20 -9 0
-21 -60 38 0
14 -69 1 0
74 43 -46 0
39 24 51 0
-32 -3 18 0
35 -71 72 0
-39 32 35 0
-28 -22 -58 0
-56 28 64 0
-53 38 -73 0
68 -15 -52 0
-5 -22 59 0
-15 -73 -41 0
-2 -47 48 0
25 44 63 0
-17 66 58 0
52 -57 -33 0
-70 -40 -56 0
33 -23 44 0
40 11 43 0
-59 -69 9 0
10 23 7 0
-67 39 42 0
-54 -12 16 0
56 -68 37 0
-35 71 -24 0
-7 -37 -40 0
44 -32 -5 0
73 20 -39 0
67 56 -36 0
1 -16 -32 0
-16 14 -55 0
64 14 65 0
53 -26 -35 0
-62 -38 -36 0
3 -5 36 0
-15 -44 -58 0
32 -21 -8 0
-20 49 1 0
-24 -74 23 0
33 30 24 0
47 49 29 0
22 14 -24 0
-30 8 -59 0
73 -58 24 0
70 7 -52 0
-34 -7 -69 0
-27 45 54 0
-18 9 62 0
17 -40 -72 0
-17 -72 -4 0
33 11 -60 0
-49 -69 6 0
-44 -58 27 0
73 58 12 0
71 3 -4 0
45 -20 10 0
33 -6 -38 0
72 -45 21 0
26 -27 25 0
41 -9 62 0
-38 -74 -48 0
48 28 27 0
-58 -23 -18 0
-59 -17 -22 0
67 61 -53 0
11 -66 -44 0
22 18 -38 0
-38 -71 26 0
23 -72 62 0
33 75 31 0
75 4 -24 0
-41 -8 -39 0
21 -5 -26 0
-8 69 -66 0
-25 -15 66 0
39 -26 2 0
50 -67 -59 0
50 -42 -10 0
-65 70 59 0
22 -20 -66 0
-24 -29 53 0
-59 38 45 0
-75 36 69 0
72 30 -38 0
15 -18 -73 0
s UNSATISFIABLE
d decisions 139
