c Random 3-SAT instance
-26 11 -34 0
-55 13 35 0
-39 -4 21 0
52 3 -2 0
-71 -70 35 0
-70 17 23 0
35 -58 72 0
-18 -9 -21 0
75 58 13 0
27 -39 2 0
-13 7 18 0
33 -16 3 0
44 -33 63 0
-33 -58 36 0
-39 41 -27 0
-37 7 -38 0
-16 33 -52 0
41 31 -34 0
34 19 24 0
-70 4 26 0
-27 47 59 0
-16 -33 -60 0
9 -43 19 0
-42 -3 72 0
-44 74 -57 0
66 6 71 0
24 -27 25 0
-51 -6 -19 0
-46 -31 -24 0
-18 -31 48 0
-22 26 73 0
-61 -67 60 0
25 -26 21 0
45 -48 -64 0
29 -55 -14 0
-45 59 64 0
68 13 15 0
-38 -54 22 0
-66 -45 -32 0
31 49 45 0
-60 -69 -35 0
34 2 -1 0
58 -32 75 0
68 6 -12 0
-20 2 43 0
1 -22 29 0
33 -12 -57 0
-2 69 27 0
31 -18 39 0
s UNSATISFIABLE
d decisions 112
