c Random 3-SAT instance
51 -56 -22 0
22 -56 15 0
72 17 -2 0
-24 -7 -15 0
33 53 10 0
66 -60 27 0
-16 -46 -75 0
-27 28 4 0
-14 -6 -68 0
-63 -53 -40 0
-18 57 63 0
65 -11 15 0
-72 46 -17 0
-42 34 27 0
2 -41 52 0
56 -13 -11 0
-5 -47 -24 0
40 74 -67 0
-25 46 -35 0
-63 -12 -52 0
42 6 12 0
3 -34 -49 0
-54 30 74 0
53 7 -20 0
19 39 -24 0
-22 45 -23 0
18 59 -40 0
44 63 39 0
22 17 -11 0
29 51 50 0
70 63 45 0
28 71 51 0
12 -21 -3 0
-6 18 -60 0
57 42 -63 0
73 65 -21 0
67 -36 -21 0
-56 -71 -10 0
-28 -10 -6 0
58 13 -11 0
6 30 -68 0
-23 -30 74 0
-72 38 -46 0
16 46 -10 0
-74 75 -60 0
-4 25 -21 0
-14 6 33 0
15 16 -72 0
49 31 43 0
-19 24 20 0
25 45 35 0
40 -42 -44 0
-31 -55 39 0
-26 37 -74 0
-11 -45 75 0
45 -15 3 0
55 -36 50 0
-30 29 -47 0
42 -20 28 0
58 70 37 0
52 -8 19 0
21 4 44 0
21 -13 -71 0
26 -17 57 0
4 -10 64 0
40 32 55 0
70 55 75 0
-57 -8 -47 0
1 59 35 0
-44 60 -11 0
38 -32 36 0
47 65 7 0
37 74 60 0
58 21 45 0
-54 17 -9 0
60 65 -59 0
-31 38 75 0
-13 -4 12 0
-41 19 -46 0
11 43 24 0
-23 3 73 0
32 52 1 0
24 61 42 0
-18 9 59 0
-12 -27 64 0
-21 -75 -59 0
35 -41 18 0
-65 -15 21 0
67 29 -61 0
49 1 -5 0
-67 -42 -7 0
3 40 -2 0
-57 42 12 0
61 -39 37 0
-42 -9 -64 0
18 38 58 0
-31 -64 -52 0
-17 -64 21 0
52 -26 58 0
11 -20 71 0
42 65 -29 0
-56 -4 45 0
-31 -56 -49 0
-50 -14 46 0
-64 -15 34 0
-21 -3 -51 0
-65 49 -54 0
58 10 -52 0
56 3 30 0
56 70 -53 0
-2 -8 49 0
57 -52 24 0
-5 -31 -69 0
27 -15 -26 0
25 46 -52 0
-50 11 63 0
-72 -23 48 0
-61 50 -49 0
52 -2 -12 0
-61 -12 52 0
-56 -20 14 0
-17 8 58 0
47 7 -5 0
-47 13 5 0
-42 -38 24 0
-62 43 27 0
-22 52 -20 0
62 -11 17 0
-57 60 -14 0
23 -29 6 0
10 -41 37 0
5 -3 -28 0
-59 62 -58 0
-36 39 -13 0
-43 35 -59 0
20 59 58 0
-30 -39 -47 0
8 -31 19 0
71 -57 25 0
23 67 3 0
53 41 -22 0
65 -1 68 0
47 12 -59 0
-64 21 -6 0
-10 -19 5 0
52 -68 53 0
-4 -5 7 0
1 59 64 0
-55 -58 -5 0
-71 9 59 0
17 -73 44 0
-10 -49 74 0
-2 36 41 0
-51 35 55 0
-47 50 -52 0
35 -2 52 0
-8 73 17 0
-13 46 -51 0
61 48 -26 0
41 -60 -54 0
51 23 31 0
-5 -70 32 0
-2 -70 -75 0
32 46 58 0
33 18 39 0
-10 -3 -9 0
50 -61 74 0
-42 -58 -66 0
-61 -26 -28 0
-35 1 -67 0
-74 -22 8 0
-75 -55 -58 0
4 -29 -51 0
38 5 -53 0
60 34 40 0
-67 62 59 0
70 27 -30 0
61 -62 -43 0
-55 -32 -6 0
22 73 25 0
46 43 -7 0
-6 -39 -49 0
21 32 -42 0
61 56 -49 0
70 -39 -66 0
-26 -43 66 0
-2 -13 -48 0
52 -34 2 0
-65 -43 24 0
-12 -16 -33 0
-58 -42 46 0
-30 48 -7 0
20 -13 -9 0
70 -17 31 0
-6 42 48 0
60 -51 31 0
-51 35 -7 0
59 -25 68 0
59 -26 20 0
69 -26 -63 0
-21 -64 -30 0
-41 55 -63 0
25 24 -47 0
21 71 -69 0
-8 18 -22 0
-54 72 23 0
-52 38 -24 0
-29 -64 49 0
-47 67 44 0
49 10 6 0
-19 20 42 0
s UNSATISFIABLE
d decisions 109
