c Random 3-SAT instance
61 -53 -75 0
-55 -9 -37 0
-13 43 -47 0
-11 -52 57 0
-30 -11 -9 0
-5 -3 7 0
39 60 72 0
42 -5 -7 0
20 55 -29 0
64 -35 -55 0
73 -48 7 0
36 51 28 0
1 13 67 0
-65 5 -1 0
-69 -38 32 0
27 34 -33 0
-69 61 15 0
34 45 26 0
54 -29 7 0
45 57 -47 0
-38 -36 -63 0
40 11 -31 0
19 -8 69 0
-14 -47 -64 0
-4 24 33 0
-9 -54 -75 0
-69 35 -34 0
32 1 -62 0
72 -23 -62 0
67 -14 47 0
-29 -68 54 0
73 -14 30 0
46 -36 -18 0
2 6 40 0
-28 -38 37 0
-8 35 74 0
2 -35 -64 0
-18 -71 61 0
56 -26 7 0
33 46 32 0
-30 46 42 0
5 38 6 0
-32 7 -16 0
-64 32 46 0
-30 -14 -13 0
42 -32 -68 0
-48 18 17 0
13 -33 36 0
61 68 -21 0
26 -24 -47 0
4 17 10 0
-20 -56 18 0
-47 7 58 0
64 36 -1 0
-38 36 72 0
75 -42 -45 0
59 -15 -62 0
45 17 53 0
-59 -70 1 0
-55 -34 -27 0
-43 27 74 0
21 25 -36 0
-64 26 -21 0
-12 23 -55 0
-35 -42 46 0
-49 -66 -17 0
13 -33 -42 0
19 73 -13 0
47 -54 -9 0
-44 -43 -45 0
22 52 17 0
44 17 -20 0
-46 2 -26 0
75 -30 51 0
-58 -5 -62 0
-53 74 37 0
63 17 29 0
-22 -14 -73 0
-64 -72 -1 0
-30 54 -69 0
24 -42 70 0
64 24 75 0
61 68 66 0
15 32 -39 0
36 -28 67 0
63 -11 74 0
-20 -29 -30 0
68 -21 -10 0
25 -18 42 0
58 -14 5 0
-71 18 -21 0
-29 10 -19 0
12 20 44 0
38 27 -62 0
25 66 14 0
-73 -65 -48 0
-10 -57 45 0
-15 2 -40 0
64 -43 5 0
-14 42 28 0
-4 45 36 0
67 -37 71 0
-34 -14 -24 0
21 68 22 0
21 -61 67 0
18 -23 -20 0
-62 -46 35 0
30 19 -70 0
-42 -51 -28 0
27 -62 -43 0
56 -54 34 0
21 -43 62 0
-15 -56 -10 0
-61 42 22 0
-64 22 -31 0
-42 -1 -66 0
58 14 73 0
-9 68 -41 0
-50 65 1 0
-70 -66 -1 0
47 -41 -40 0
-11 -67 -18 0
55 14 7 0
54 27 -9 0
8 -28 -24 0
-39 -15 22 0
47 1 69 0
3 20 68 0
-24 58 66 0
36 51 -65 0
8 -58 33 0
52 71 5 0
-19 -74 56 0
-4 59 33 0
7 63 5 0
31 -67 -56 0
42 -41 38 0
-66 -20 -54 0
-66 -74 -57 0
43 26 7 0
74 30 48 0
-14 -4 9 0
-43 -67 -32 0
23 -75 16 0
-11 -41 54 0
23 25 -50 0
64 51 -21 0
71 -3 60 0
29 -32 -49 0
40 6 -63 0
54 -13 21 0
74 -4 -15 0
-29 10 -13 0
-15 57 52 0
-58 38 -14 0
-52 -64 25 0
13 35 -52 0
-45 30 -74 0
-64 38 33 0
56 27 33 0
28 -62 -70 0
12 -50 -47 0
56 -70 -6 0
31 9 -3 0
28 48 56 0
32 30 66 0
-26 11 -18 0
-15 31 -60 0
57 62 6 0
5 36 39 0
49 -73 -25 0
24 35 -46 0
-7 -44 69 0
13 64 -19 0
-68 46 15 0
29 -39 23 0
25 64 -58 0
38 28 10 0
-4 14 24 0
-70 32 24 0
-45 -53 67 0
-3 -28 -57 0
-64 -28 -29 0
34 64 -7 0
-21 62 -69 0
-18 -15 56 0
55 70 -50 0
-60 40 72 0
-61 40 45 0
-40 -73 -5 0
-5 -3 -46 0
8 29 17 0
-60 -1 7 0
-35 72 -30 0
3 -41 15 0
-10 -58 -68 0
3 -31 -63 0
61 75 26 0
19 -27 22 0
-55 -69 35 0
2 -1 64 0
39 20 -27 0
-19 32 -21 0
34 -35 33 0
-56 54 74 0
14 -38 -53 0
-26 -54 4 0
-55 40 14 0
24 -14 42 0
-2 -16 75 0
24 42 -13 0
-28 -14 -20 0
-18 15 8 0
47 29 -42 0
9 -25 -27 0
-27 18 63 0
52 56 19 0
-55 38 65 0
-9 -45 25 0
-57 -18 -52 0
28 -52 -56 0
45 65 -41 0
39 -4 3 0
-24 -39 3 0
13 -8 -14 0
15 -44 13 0
-54 58 63 0
20 -8 -36 0
-9 -15 55 0
5 42 35 0
-2 -50 30 0
-70 -23 -50 0
45 -38 -51 0
14 -8 -11 0
-72 1 -47 0
-55 -36 -21 0
68 22 16 0
-61 -60 -31 0
-33 -42 -54 0
25 4 37 0
68 46 6 0
-62 4 51 0
-9 -7 -15 0
-4 1 -7 0
75 21 -47 0
54 4 38 0
13 -55 44 0
-12 -54 -2 0
-3 -71 -10 0
-26 25 -14 0
48 -15 33 0
20 40 56 0
-30 24 -68 0
-22 -23 -35 0
-21 4 -26 0
-7 -33 58 0
-28 -20 23 0
-37 -49 -18 0
3 -51 -25 0
-45 8 -6 0
-47 40 -12 0
4 31 75 0
22 50 9 0
35 34 -25 0
5 -64 54 0
54 -49 -4 0
1 -41 42 0
-29 -61 2 0
-61 -19 44 0
-23 32 -37 0
-45 -4 23 0
66 69 8 0
-14 38 -20 0
-37 11 39 0
42 -54 35 0
11 -58 61 0
75 -59 -47 0
-9 -5 -49 0
-28 -26 -20 0
-70 5 -8 0
-1 49 73 0
-56 20 -69 0
-41 72 -71 0
30 -20 8 0
-1 -57 -15 0
37 58 17 0
-16 74 49 0
-9 44 10 0
-55 54 59 0
-64 69 32 0
-4 -11 2 0
-5 -36 -47 0
-38 69 19 0
7 -41 -17 0
-8 37 -3 0
67 18 63 0
-38 14 36 0
-68 56 14 0
-5 -8 -1 0
52 -22 -47 0
-52 -34 40 0
39 -19 53 0
31 -62 57 0
-48 67 16 0
-20 -25 19 0
25 13 -67 0
-44 65 -28 0
-14 -18 -49 0
-8 -44 54 0
3 -55 -49 0
51 74 -50 0
-63 70 23 0
55 41 -64 0
-44 -71 -33 0
-47 68 54 0
-24 44 -54 0
38 28 68 0
12 -41 2 0
71 -54 -17 0
-17 53 41 0
-37 -22 58 0
-62 -33 55 0
7 -11 -59 0
4 58 -11 0
39 65 30 0
59 -60 -28 0
-61 67 -62 0
-34 28 -57 0
43 -69 -63 0
26 -53 -39 0
-45 72 57 0
-64 47 22 0
-48 -64 49 0
-52 -10 14 0
37 -71 74 0
74 37 40 0
4 -26 37 0
-68 -10 -35 0
22 -47 -3 0
-63 -28 8 0
-19 9 30 0
-62 23 -72 0
-17 68 74 0
1 53 2 0
38 3 -29 0
25 54 75 0
62 24 -75 0
-67 -45 -65 0
-4 47 -74 0
-73 60 53 0
8 -56 74 0
29 -58 71 0
-33 -59 6 0
-23 -71 -43 0
35 64 63 0
-26 19 -16 0
-14 55 9 0
s UNSATISFIABLE
d decisions 70
