c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 279
p cnf 75 150
-51 73 -66 0
13 -53 -61 0
-50 -56 -32 0
18 -36 -64 0
66 40 -16 0
-34 56 -40 0
2 -32 44 0
-31 -23 41 0
-51 22 -75 0
4 27 -74 0
-40 41 47 0
-61 35 -57 0
-43 -10 -29 0
-45 -69 -15 0
-53 -63 -62 0
24 44 -18 0
11 67 34 0
57 2 36 0
-31 34 -54 0
56 54 4 0
-25 26 49 0
-36 73 41 0
68 55 57 0
-63 56 -62 0
40 17 -35 0
-4 14 -36 0
-36 53 -29 0
13 25 -1 0
30 43 2 0
-41 -35 -67 0
5 -11 31 0
69 -37 33 0
-61 -54 -41 0
39 59 -37 0
72 25 -5 0
-16 49 -45 0
38 -16 10 0
22 2 25 0
61 68 -67 0
48 -16 1 0
-61 35 -72 0
-29 7 26 0
49 7 -61 0
-70 -8 34 0
-47 -16 -37 0
40 8 -70 0
-18 -22 43 0
11 50 2 0
66 -34 -20 0
-71 66 21 0
29 59 -31 0
-51 41 32 0
-23 -58 46 0
10 -57 -25 0
-24 -64 66 0
62 -24 21 0
14 22 -43 0
-40 29 -45 0
20 74 -64 0
27 -47 -9 0
-14 75 24 0
26 35 13 0
-69 -39 -36 0
-19 41 34 0
-48 28 -41 0
60 -75 -9 0
43 8 22 0
69 -40 33 0
-36 -59 23 0
-40 31 50 0
42 -45 -73 0
-56 -37 19 0
47 9 -71 0
-16 -3 -23 0
-52 -68 46 0
31 35 40 0
19 -24 -30 0
-57 -27 44 0
-24 -61 -66 0
-39 75 43 0
2 -30 -57 0
12 47 -11 0
-30 -39 20 0
-29 -56 3 0
63 -42 -19 0
-22 23 -42 0
49 -63 10 0
-27 -59 -28 0
-71 -66 72 0
11 -24 30 0
-4 -57 -65 0
65 -69 8 0
7 -2 11 0
-38 -18 -17 0
57 41 8 0
-14 -73 60 0
70 6 29 0
-22 30 19 0
-71 5 -74 0
-50 73 -33 0
8 -51 -32 0
-72 -15 -12 0
54 4 -65 0
-25 5 57 0
51 -68 -21 0
-52 -28 20 0
-72 47 6 0
-52 -43 -15 0
35 70 38 0
40 -18 -34 0
2 -9 12 0
8 6 -34 0
25 74 -21 0
-31 26 -58 0
51 -44 57 0
60 -59 -16 0
3 15 64 0
45 -25 36 0
31 10 -47 0
-57 -9 -59 0
-32 41 1 0
65 68 -57 0
-56 -8 51 0
-50 29 46 0
16 -26 -39 0
45 -4 -7 0
-46 -3 7 0
5 -11 12 0
-29 -9 10 0
-52 50 24 0
-75 61 -46 0
4 -15 75 0
30 -19 28 0
63 27 -5 0
16 56 6 0
44 28 -67 0
-39 -53 -70 0
-14 -13 63 0
30 -59 -70 0
15 -75 25 0
-55 37 -44 0
-11 20 6 0
-68 61 -22 0
-74 24 59 0
67 -28 5 0
-68 33 -10 0
-38 -72 37 0
48 55 -17 0
-71 61 -23 0
-8 29 5 0
s SATISFIABLE
d decisions 44
