c Random 3-SAT instance
-1 -72 -25 0
-18 -24 7 0
53 7 -12 0
-18 -7 1 0
-53 -3 -35 0
-55 59 -21 0
61 52 -29 0
30 21 55 0
-52 69 -8 0
-34 21 -1 0
-42 -23 -52 0
25 -70 -55 0
21 -48 -47 0
31 -61 -67 0
48 65 -35 0
17 -72 -63 0
-24 -9 -25 0
67 66 -16 0
-18 -7 -12 0
-24 3 -50 0
22 57 56 0
-14 -50 27 0
-3 55 37 0
-18 -23 66 0
39 60 2 0
44 -32 -33 0
-26 57 31 0
-40 -51 73 0
-37 60 -56 0
49 -59 -57 0
-43 31 -17 0
-31 11 29 0
30 46 -44 0
-67 15 34 0
44 -7 -45 0
45 56 40 0
16 -13 -11 0
-23 -22 3 0
-49 -4 39 0
-23 -25 -45 0
-51 65 22 0
-66 -65 -72 0
59 41 -35 0
-49 -54 41 0
-36 -32 53 0
8 7 -28 0
-34 74 48 0
68 54 70 0
64 -18 68 0
-16 -64 52 0
1 -18 -53 0
-11 -30 -13 0
-71 -31 29 0
32 -14 -12 0
-20 -19 21 0
31 63 17 0
-50 -64 35 0
-63 72 49 0
25 -2 54 0
-66 53 -59 0
64 -45 -41 0
-71 56 -46 0
48 62 -31 0
15 -27 -2 0
70 -53 -18 0
-21 3 -22 0
-49 56 -15 0
19 -23 -16 0
70 44 48 0
72 46 -42 0
22 37 16 0
47 -62 -13 0
-46 -48 34 0
-73 -75 56 0
-64 35 -6 0
4 15 71 0
-73 12 -67 0
49 -9 20 0
28 71 36 0
-50 72 25 0
26 10 19 0
33 -75 70 0
-14 -10 12 0
64 -46 55 0
18 -64 -3 0
67 -40 61 0
65 61 -21 0
12 -42 -71 0
71 51 31 0
-37 6 -56 0
-52 42 -4 0
-26 53 -64 0
52 -49 5 0
-47 -27 8 0
64 21 47 0
65 -41 -61 0
58 -10 -6 0
-26 47 -21 0
51 28 -8 0
70 62 -66 0
-69 -75 10 0
-55 -56 41 0
-62 44 32 0
9 70 36 0
56 60 19 0
-32 -36 -48 0
-7 -47 21 0
21 -60 75 0
19 60 -3 0
-28 67 40 0
72 27 -48 0
-52 20 -74 0
54 -40 -25 0
-43 9 -68 0
-55 -25 53 0
-42 -50 -9 0
5 -55 -28 0
-48 -66 -69 0
-59 -37 44 0
27 -38 -9 0
-54 29 -28 0
47 75 51 0
-45 46 28 0
-61 15 4 0
21 72 -53 0
-20 50 -7 0
17 -74 71 0
-37 69 68 0
-45 18 -33 0
-74 43 17 0
-66 -61 26 0
-61 -26 31 0
64 -27 15 0
-42 -65 -22 0
-66 11 -63 0
56 19 -4 0
58 27 -71 0
-35 23 13 0
-70 -72 31 0
72 -8 -64 0
-46 -41 29 0
23 -20 -35 0
33 -60 -17 0
69 -31 72 0
-69 -2 56 0
-32 39 19 0
54 1 -68 0
-7 -10 -17 0
-58 -75 -10 0
48 71 -58 0
-13 -67 -20 0
37 -36 -62 0
-49 -3 46 0
7 38 -47 0
40 49 -63 0
48 -67 8 0
-4 35 -11 0
-63 16 28 0
-16 -25 70 0
44 -56 19 0
-53 -64 17 0
-6 -66 -75 0
-49 -14 27 0
54 -5 10 0
-74 -29 3 0
-3 -15 -26 0
49 -19 20 0
47 44 -27 0
62 32 2 0
-65 -25 26 0
-74 -35 48 0
44 50 -24 0
-2 -42 64 0
-53 44 70 0
-55 -59 73 0
42 -6 59 0
-46 -28 -67 0
53 -63 -38 0
-17 31 -8 0
43 -73 -37 0
-28 60 71 0
53 -43 52 0
-57 28 -66 0
-71 55 64 0
67 -44 -14 0
-63 -75 -24 0
-8 12 74 0
-41 27 -2 0
-54 -46 27 0
-57 5 -1 0
13 68 17 0
63 21 59 0
17 7 66 0
-16 65 43 0
46 67 -7 0
-68 -20 -59 0
-45 -5 11 0
-24 -20 -45 0
-32 54 -70 0
67 -61 -8 0
58 54 -28 0
26 29 -39 0
25 22 45 0
-16 21 -2 0
14 54 3 0
-40 -55 -32 0
-49 -65 -54 0
-4 -33 24 0
7 51 27 0
-37 -39 -57 0
35 -29 -46 0
70 7 -64 0
24 27 28 0
11 24 -37 0
20 -49 -26 0
-48 38 23 0
25 52 56 0
s UNSATISFIABLE
d decisions 216
