c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 251
p cnf 75 600
45 -52 7 0
-45 72 -26 0
-66 -74 12 0
-44 -49 21 0
-52 21 -13 0
59 -10 24 0
1 -21 -61 0
-6 55 -50 0
46 -63 -26 0
26 74 63 0
-75 -22 -55 0
-27 35 -54 0
-7 18 63 0
40 -7 -4 0
68 -39 -21 0
-26 -21 51 0
42 -48 -22 0
-69 1 75 0
74 -30 -69 0
75 22 17 0
45 -35 32 0
37 31 72 0
60 -45 -64 0
24 56 71 0
38 14 72 0
-20 -70 -16 0
-67 39 31 0
-49 23 46 0
73 -3 13 0
57 -26 -18 0
-43 53 -1 0
-39 71 -8 0
-7 -32 35 0
26 30 12 0
-1 3 7 0
-18 -45 13 0
10 -35 30 0
17 -58 63 0
35 65 3 0
23 20 59 0
42 16 36 0
-2 10 -5 0
12 -24 55 0
51 -47 67 0
-64 -26 -45 0
50 -22 40 0
-48 -14 47 0
-57 -14 34 0
59 -11 7 0
-20 23 2 0
-63 -38 -18 0
-8 -26 -40 0
-72 -43 12 0
17 -19 30 0
2 -72 -15 0
10 40 2 0
-40 58 -47 0
-54 -23 28 0
-14 -42 -54 0
-24 -72 -38 0
-65 34 19 0
70 3 -66 0
3 28 -22 0
11 -7 -73 0
-75 -26 72 0
-62 -67 41 0
69 63 25 0
-30 70 -43 0
10 -53 32 0
32 31 -46 0
-3 -63 -41 0
-66 -48 -42 0
8 35 -6 0
-21 73 -68 0
69 2 -16 0
23 -50 -14 0
-62 34 -53 0
-33 -60 -47 0
-66 -75 47 0
63 -72 16 0
5 17 -44 0
7 26 28 0
-19 -8 -66 0
-56 -5 8 0
49 37 -62 0
-12 -10 46 0
37 -6 30 0
-46 -34 7 0
44 -19 -29 0
-62 60 47 0
-19 -60 32 0
35 37 -31 0
-36 22 -68 0
-15 -12 -27 0
-32 44 54 0
40 11 -35 0
-73 1 25 0
32 -61 15 0
-74 -47 -71 0
33 -47 66 0
72 1 -5 0
75 40 67 0
-38 -3 39 0
45 -19 -47 0
17 -15 25 0
-57 -39 5 0
72 25 69 0
-3 -8 1 0
32 -51 37 0
33 73 -13 0
13 -44 75 0
70 9 2 0
23 -34 33 0
33 -5 13 0
-69 -65 59 0
25 58 -56 0
37 -68 -56 0
25 2 -72 0
-8 -35 68 0
50 5 67 0
74 -27 8 0
-4 -49 -1 0
-61 -17 30 0
2 -8 34 0
-30 -57 2 0
-49 18 14 0
61 -29 -6 0
-25 -21 -36 0
63 53 19 0
48 4 -37 0
-60 -55 -22 0
-67 31 -14 0
-49 21 -35 0
-19 17 45 0
-45 73 -23 0
67 -35 52 0
-33 69 44 0
69 49 12 0
-57 39 -69 0
-4 -9 -44 0
-24 -27 66 0
-3 44 -6 0
9 -15 -34 0
38 -59 63 0
-60 7 31 0
-45 39 -29 0
-28 17 -62 0
-31 19 -39 0
-27 -29 -54 0
18 -42 69 0
-56 -35 13 0
5 -63 -40 0
71 -21 -67 0
-21 42 59 0
27 -42 69 0
21 32 61 0
3 62 28 0
-58 57 -30 0
-65 43 66 0
-48 -23 -38 0
40 -57 -43 0
-62 60 33 0
-36 -57 -38 0
62 -69 -72 0
-36 63 59 0
-53 -39 -44 0
34 75 -69 0
42 36 -55 0
-26 -3 -23 0
47 -53 -70 0
-72 11 62 0
51 56 14 0
36 -3 37 0
48 10 -26 0
-68 70 8 0
-20 66 9 0
-9 -5 30 0
-6 57 58 0
1 56 -47 0
-75 48 -38 0
5 69 -32 0
-60 -20 -52 0
70 4 67 0
68 12 -72 0
-22 -8 4 0
-24 -8 7 0
49 -43 -15 0
43 21 50 0
26 32 27 0
30 50 61 0
2 -53 50 0
11 -75 25 0
13 75 -26 0
-38 12 -58 0
15 -67 -2 0
-36 31 50 0
71 1 -67 0
-46 23 -59 0
65 60 13 0
-36 -56 -58 0
-60 -42 -44 0
-30 -48 -38 0
20 -49 -60 0
38 33 -56 0
-57 -34 -7 0
-43 49 -61 0
-44 24 -3 0
-28 72 43 0
-9 -71 15 0
37 -71 -58 0
-38 -28 5 0
-39 45 15 0
31 64 30 0
-50 19 66 0
-8 40 -1 0
-44 43 66 0
46 -13 59 0
43 -26 73 0
43 -28 24 0
41 -75 -18 0
-67 36 -24 0
63 31 -1 0
70 59 -31 0
71 63 -5 0
42 -21 -63 0
-47 24 -40 0
-70 27 -65 0
-16 -10 -58 0
-25 -23 -22 0
-15 49 -57 0
-68 -60 4 0
-43 -54 -64 0
-43 1 74 0
38 45 -5 0
-59 -2 -42 0
59 17 -56 0
-58 45 22 0
-46 -8 14 0
59 34 69 0
29 -31 -75 0
15 -45 -12 0
-19 63 41 0
22 -14 -37 0
-44 -54 -19 0
64 -13 -16 0
26 -20 -13 0
-10 -13 -54 0
